Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71406,BRMT PUNE DEMU,BARAMATI,BRMT,7,CR,74.5781969,18.1536772
71406,BRMT PUNE DEMU,KATPHAL,KFH,7,CR,74.59603217000000,18.23255147
71406,BRMT PUNE DEMU,SHIRSAI,SSI,7,CR,74.578044,18.314696
71406,BRMT PUNE DEMU,MALADGAON,MDDG,7,CR,74.596581,18.36212
71406,BRMT PUNE DEMU,DAUND JN,DD,12,CR,74.578622,18.463547
71406,BRMT PUNE DEMU,PATAS,PAA,13,CR,74.4696527191,18.4732663908
71406,BRMT PUNE DEMU,KADETHAN,KDTN,13,CR,74.42173336430000,18.4778037603
71406,BRMT PUNE DEMU,KEDGAON,KDG,14,CR,74.3763730994,18.4820853984
71406,BRMT PUNE DEMU,KHUTBAV,KTT,13,CR,74.3154633105,18.4861041325
71406,BRMT PUNE DEMU,YEVAT,YT,18,CR,74.2563176276,18.4889359723
71406,BRMT PUNE DEMU,URULI,URI,20,CR,74.13682,18.494237
71406,BRMT PUNE DEMU,LONI,LONI,23,CR,74.02051400000000,18.491631
71406,BRMT PUNE DEMU,MANJARI BUDRUK,MJBK,21,CR,73.971424,18.512039
71406,BRMT PUNE DEMU,HADAPSAR,HDP,27,CR,73.927844,18.526887
71406,BRMT PUNE DEMU,PUNE JN,PUNE,12,CR,73.873086,18.529378
