Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76836,DG TPJ DEMU,DINDIGUL JN,DG,3,SR,77.985472,10.35381
76836,DG TPJ DEMU,TAMARAIPADI,TMP,3,SR,78.0445917407,10.4023417558
76836,DG TPJ DEMU,VADAMADURA,VDM,4,SR,78.1021599634,10.4363355768
76836,DG TPJ DEMU,AYYALUR,AYR,9,SR,78.157049,10.483391
76836,DG TPJ DEMU,KALPATTICHATRAM,KFC,8,SR,78.2343675623,10.5180656729
76836,DG TPJ DEMU,VAIYAMPATTI,VPJ,10,SR,78.3098143988,10.544055019
76836,DG TPJ DEMU,CHETTIYARPATTI,CII,6,SR,78.3662318384,10.575644554
76836,DG TPJ DEMU,MANAPARAI,MPA,1,SR,78.4177652356,10.6075620105
76836,DG TPJ DEMU,SAMUDRAM,SMDM,1,SR,78.493545,10.652687
76836,DG TPJ DEMU,KOLATUR,KLS,4,SR,78.547696,10.700678
76836,DG TPJ DEMU,PUNGGUDI,PUG,4,SR,78.620151,10.748083
