Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55337,KSJ BTE PASSENGER,KASGANJ,KSJ,122,NER,78.64602600000000,27.801887
55337,KSJ BTE PASSENGER,MARAHRA,MHA,131,NER,78.55504400000000,27.746474
55337,KSJ BTE PASSENGER,AGSAULI,AUL,136,NER,78.44455300000000,27.705677
55337,KSJ BTE PASSENGER,SIKANDRA RAO,SKA,138,NER,78.387573,27.684086
55337,KSJ BTE PASSENGER,BASTOI H,BTRO,137,NER,78.285451,27.66742
55337,KSJ BTE PASSENGER,RATI KA NAGLA,RKN,133,NER,78.24056900000000,27.654398
55337,KSJ BTE PASSENGER,HATHRAS ROAD,HTJ,134,NER,78.136899,27.622437
55337,KSJ BTE PASSENGER,MENDU H,MEU,132,NER,78.09995700000000,27.614247
55337,KSJ BTE PASSENGER,HATHRAS CITY,HTC,128,NER,78.05506870000000,27.5998169
55337,KSJ BTE PASSENGER,MURSAN,MSN,124,NER,77.9363,27.574211
55337,KSJ BTE PASSENGER,SONAI,SYZ,126,NER,77.88736,27.570504
55337,KSJ BTE PASSENGER,RAYA,RAYA,125,NER,77.7868838446,27.5524062276
55337,KSJ BTE PASSENGER,MATHURA CANT,MRT,115,NER,77.685113,27.491013
55337,KSJ BTE PASSENGER,MATHURA JN,MTJ,116,NER,77.67311700000000,27.480145
55337,KSJ BTE PASSENGER,BHAINSA,BSA,131,NER,77.673452,27.391523
55337,KSJ BTE PASSENGER,GARHI BERI,GBPM,131,NER,,
55337,KSJ BTE PASSENGER,PARKHAM,PRK,139,NER,77.711657,27.299256
55337,KSJ BTE PASSENGER,KHERA SANDHAN H,KHSN,120,NER,77.72704800000000,27.240587
55337,KSJ BTE PASSENGER,ACHHNERA JN,AH,176,NER,77.7578389026,27.1817602284
55337,KSJ BTE PASSENGER,CHIKASANA,CIK,181,NER,77.663925,27.199896
55337,KSJ BTE PASSENGER,IKRAN,IK,147,NER,77.608741,27.211065
55337,KSJ BTE PASSENGER,NOHBACHHAMADI,NHB,146,NER,77.546395,27.223369
55337,KSJ BTE PASSENGER,BHARATPUR JN,BTE,118,NER,77.488613,27.237107
