Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68443,BHC DSPL MEMU,BHADRAKH,BHC,0,ECOR,86.5162305,21.0917458
68443,BHC DSPL MEMU,RANDIA BAUDPUR,RDBR,4,ECOR,,
68443,BHC DSPL MEMU,KAPALI ROAD PH,KPLD,3,ECOR,86.407911,21.040967
68443,BHC DSPL MEMU,KENDUAPADA,KED,6,ECOR,86.38353100000000,21.030623
68443,BHC DSPL MEMU,MANJURI ROAD,MZZ,11,ECOR,86.319698,21.012136
68443,BHC DSPL MEMU,DULAKHAPATNA PH,DLPT,10,ECOR,86.28087400000000,21.007019
68443,BHC DSPL MEMU,BAITARANI ROAD,BTV,14,ECOR,86.23539300000000,20.986996
68443,BHC DSPL MEMU,KORAI HALT,KRIH,17,ECOR,86.17599400000000,20.959417
68443,BHC DSPL MEMU,JAJPUR K ROAD,JJKR,26,ECOR,86.132518,20.943544
68443,BHC DSPL MEMU,JAKHAPURA,JKPR,27,ECOR,86.06534000000000,20.917821
68443,BHC DSPL MEMU,BRAHAMANI PH,BRMI,20,ECOR,86.0562098645,20.8629520076
68443,BHC DSPL MEMU,JENAPUR,JEN,30,ECOR,86.06508,20.850842
68443,BHC DSPL MEMU,NEW GARH MADHUPUR,NGMP,37,ECOR,86.07210600000000,20.798857
68443,BHC DSPL MEMU,HARIDASPUR,HDS,42,ECOR,86.116431,20.725882
68443,BHC DSPL MEMU,DHANMANDAL,DNM,45,ECOR,86.11228,20.687806
68443,BHC DSPL MEMU,BARITHENGARH PH,BRTG,29,ECOR,86.05967143000000,20.65696901
68443,BHC DSPL MEMU,BYREE,BYY,37,ECOR,86.034947,20.628257
68443,BHC DSPL MEMU,SRI JHADESWAR PH,SJDR,37,ECOR,86.0192559912,20.5965342443
68443,BHC DSPL MEMU,KAPILAS ROAD,KIS,43,ECOR,85.993925,20.558554
68443,BHC DSPL MEMU,NERGUNDI,NRG,56,ECOR,85.959078,20.538381
68443,BHC DSPL MEMU,MANGULI CHOUDWAR PH,MACR,55,ECOR,85.943313,20.529594
68443,BHC DSPL MEMU,KENDRAPARA ROAD,KNPR,60,ECOR,85.917437,20.498481
68443,BHC DSPL MEMU,CUTTACK,CTC,63,ECOR,85.90156,20.466588
68443,BHC DSPL MEMU,KATHAJORI PH,KTJI,62,ECOR,85.896353,20.45107
68443,BHC DSPL MEMU,GOPALPUR BALIKUDA,GBK,62,ECOR,85.87790900000000,20.432635
68443,BHC DSPL MEMU,BARANG,BRAG,64,ECOR,85.832573,20.400699
68443,BHC DSPL MEMU,BHUBANESHWAR NEW,BBSN,65,ECOR,85.83518700000000,20.382175
68443,BHC DSPL MEMU,PATIA PH,PTAB,64,ECOR,85.841374,20.349273
68443,BHC DSPL MEMU,MANCHESWAR,MCS,68,ECOR,85.84486600000000,20.321861
68443,BHC DSPL MEMU,BANI BIHAR,BNBH,67,ECOR,85.852653,20.292611
68443,BHC DSPL MEMU,BHUBANESWAR,BBS,74,ECOR,85.84259500000000,20.265388
68443,BHC DSPL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,74,ECOR,85.81587200000000,20.234947
68443,BHC DSPL MEMU,RETANG,RTN,78,ECOR,85.760851,20.199418
68443,BHC DSPL MEMU,KHURDA ROAD JN,KUR,83,ECOR,85.70823400000000,20.153076
68443,BHC DSPL MEMU,KHURDA TOWN,KURT,90,ECOR,,
68443,BHC DSPL MEMU,ATRI PH,ATRI,76,ECOR,,
68443,BHC DSPL MEMU,BEGUNIA,BYZA,85,ECOR,,
68443,BHC DSPL MEMU,SANAPADAR HALT,SAPD,86,ECOR,,
68443,BHC DSPL MEMU,RAJSUNAKHALA,RSKA,92,ECOR,,
68443,BHC DSPL MEMU,BOLAGARH TOWN PH,BORT,91,ECOR,,
68443,BHC DSPL MEMU,MANIKAGODA,MKGD,93,ECOR,,
68443,BHC DSPL MEMU,NAYAGARH TOWN,NYGT,87,ECOR,,
68443,BHC DSPL MEMU,MAHIPUR,MAHI,87,ECOR,,
68443,BHC DSPL MEMU,NUAGAON,NXNR,89,ECOR,,
68443,BHC DSPL MEMU,DASPALLA,DSPL,29,ECOR,,
