Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63509,BWN JAJ MEMU,BARDDHAMAN JN,BWN,1,ER,87.87028100000000,23.249718
63509,BWN JAJ MEMU,TALIT,TIT,2,ER,87.819122,23.29331
63509,BWN JAJ MEMU,KHANA JN,KAN,15,ER,87.769547,23.320577
63509,BWN JAJ MEMU,GALSI,GLI,17,ER,87.681236,23.358032
63509,BWN JAJ MEMU,PARAJ,PAJ,18,ER,87.62750500000000,23.387863
63509,BWN JAJ MEMU,MANKAR,MNAE,21,ER,87.555822,23.420373
63509,BWN JAJ MEMU,PANAGARH,PAN,22,ER,87.439587,23.443034
63509,BWN JAJ MEMU,RAJBANDH,RBH,23,ER,87.372314,23.476136
63509,BWN JAJ MEMU,DURGAPUR,DGR,22,ER,87.297902,23.495046
63509,BWN JAJ MEMU,WARIA,OYR,23,ER,87.246177,23.537562
63509,BWN JAJ MEMU,ANDAL JN,UDL,25,ER,87.181194,23.579012
63509,BWN JAJ MEMU,RANIGANJ,RNG,26,ER,87.11698,23.602851
63509,BWN JAJ MEMU,KALIPAHARI,KPK,27,ER,87.01593,23.6652
63509,BWN JAJ MEMU,ASANSOL JN,ASN,24,ER,86.975152,23.691441
63509,BWN JAJ MEMU,BARACHAK,BCQ,24,ER,86.92813300000000,23.706726
63509,BWN JAJ MEMU,SITARAMPUR,STN,30,ER,86.896472,23.723864
63509,BWN JAJ MEMU,SALANPUR,SLS,31,ER,86.876395,23.760355
63509,BWN JAJ MEMU,RUPNARAYANPUR,RNPR,32,ER,86.885481,23.818703
63509,BWN JAJ MEMU,CHITTARANJAN,CRJ,31,ER,86.878036,23.857138
63509,BWN JAJ MEMU,JAMTARA,JMT,31,ER,86.805183,23.958904
63509,BWN JAJ MEMU,KASEETAR,KEE,32,ER,86.75251,24.004444
63509,BWN JAJ MEMU,VIDYASAGAR,VDS,34,ER,86.69841500000000,24.10382
63509,BWN JAJ MEMU,MADANKATA,MNC,34,ER,86.70195,24.140881
63509,BWN JAJ MEMU,JORAMOW,JRW,37,ER,86.707773,24.201663
63509,BWN JAJ MEMU,MADHUPUR JN,MDP,36,ER,86.642183,24.270633
63509,BWN JAJ MEMU,MATHURAPUR,MUW,36,ER,86.631692,24.386518
63509,BWN JAJ MEMU,SANKARPUR,SNQ,37,ER,86.637552,24.427623
63509,BWN JAJ MEMU,KUMRABAD ROHINI,KBQ,37,ER,86.64534800000000,24.467308
63509,BWN JAJ MEMU,JASIDIH JN,JSME,37,ER,86.644255,24.514517
63509,BWN JAJ MEMU,LAHABON,LHB,35,ER,86.6001380908,24.6403400956
63509,BWN JAJ MEMU,TALWA BAZAR,TLB,31,ER,86.55630277830000,24.694736735
63509,BWN JAJ MEMU,SIMULTALA,STL,45,ER,86.541782,24.713365
63509,BWN JAJ MEMU,NARGANJO H,NRGO,34,ER,86.4578033173,24.7439751193
63509,BWN JAJ MEMU,RAJLA,RJLA,33,ER,86.4230669043,24.7563630003
63509,BWN JAJ MEMU,JHAJHA,JAJ,14,ER,86.399854,24.779456
