Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64594,CNB FTP MEMU,KANPUR CENTRAL,CNB,41,NCR,80.350966,26.45424
64594,CNB FTP MEMU,CHANDARI,CNBI,43,NCR,80.360645,26.428098
64594,CNB FTP MEMU,CHAKERI,CHK,45,NCR,80.40654600000000,26.38116
64594,CNB FTP MEMU,ROOMA,RXM,49,NCR,80.43035700000000,26.35704
64594,CNB FTP MEMU,SIRSAUL,SSL,51,NCR,80.462852,26.297301
64594,CNB FTP MEMU,PREMPUR,PMPR,55,NCR,80.4835424152,26.2451000771
64594,CNB FTP MEMU,KARBIGWAN,KBN,62,NCR,80.502629,26.200502
64594,CNB FTP MEMU,AUNG,AUNG,57,NCR,80.544495,26.16423
64594,CNB FTP MEMU,BINDKI ROAD,BKO,60,NCR,80.580557,26.116562
64594,CNB FTP MEMU,KANSPUR GUGAULI,KSQ,62,NCR,80.625838,26.074302
64594,CNB FTP MEMU,MALWAN,MWH,65,NCR,80.685594,26.017246
64594,CNB FTP MEMU,KURASTI KALAN,KKS,64,NCR,80.752455,25.955085
64594,CNB FTP MEMU,FATEHPUR,FTP,57,NCR,80.801869,25.917489
64594,CNB FTP MEMU,KHAGA,KGA,150,NCR,81.102658,25.761853
64594,CNB FTP MEMU,SIRATHU,SRO,158,NCR,81.31786,25.650642
64594,CNB FTP MEMU,BHARWARI,BRE,161,NCR,81.4918665,25.5591917
64594,CNB FTP MEMU,PRAYAGRAJ JN,PRYJ,126,NCR,81.8253,25.4453
