Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75230,RXL DBG DEMU,RAXAUL JN,RXL,43,ECR,84.84456400000000,26.987018
75230,RXL DBG DEMU,NAKARDAIE,NKU,42,ECR,84.89166900000000,26.948686
75230,RXL DBG DEMU,ADAPUR,ADX,46,ECR,84.941759,26.924721
75230,RXL DBG DEMU,PACHPOKHARIA,PPK,44,ECR,84.981145,26.894084
75230,RXL DBG DEMU,CHAURADANO,CAO,51,ECR,85.01767731,26.85049224
75230,RXL DBG DEMU,JAIMURTINAGAR F,JMM,50,ECR,85.066065,26.836932
75230,RXL DBG DEMU,GHORASAHAN,GRH,55,ECR,85.12762727,26.82028731
75230,RXL DBG DEMU,RAMRUPNAGAR H,RRNH,53,ECR,85.162249,26.790374
75230,RXL DBG DEMU,KUNDWA CHAINPUR,KWC,60,ECR,85.183119,26.771884
75230,RXL DBG DEMU,GURHANWA F,GRNA,58,ECR,85.215756,26.74758
75230,RXL DBG DEMU,BAIRAGNIA,BGU,67,ECR,85.27333400000000,26.738282
75230,RXL DBG DEMU,DHANG,DAG,73,ECR,85.353298,26.7174
75230,RXL DBG DEMU,MOHINI MANDAL,MMDL,51,ECR,85.389062,26.678677
75230,RXL DBG DEMU,RIGA,RIGA,66,ECR,85.425711,26.644544
75230,RXL DBG DEMU,TAPASWINARAYAN NAGAR H,TNNH,52,ECR,85.445955,26.631615
75230,RXL DBG DEMU,SITAMARHI,SMI,59,ECR,85.504707,26.594374
75230,RXL DBG DEMU,BHISA H,BHSA,57,ECR,85.533501,26.576529
75230,RXL DBG DEMU,PARSAUNI,PSZ,72,ECR,85.574611,26.55631
75230,RXL DBG DEMU,BAJPATTI,BJT,74,ECR,85.62061300000000,26.546976
75230,RXL DBG DEMU,AWAPUR F,AWPR,73,ECR,85.652916,26.508916
75230,RXL DBG DEMU,BACHHARPUR HALT,BCPR,72,ECR,85.66252866580000,26.4946286292
75230,RXL DBG DEMU,JANAKPUR ROAD,JNR,63,ECR,85.70085600000000,26.467914
75230,RXL DBG DEMU,CHANDAUNA H,CNX,62,ECR,85.72316500000000,26.440884
75230,RXL DBG DEMU,JOGIARA,JGA,69,ECR,85.74673274050000,26.4071143927
75230,RXL DBG DEMU,DEBRABANDHAULI H,DBLI,68,ECR,85.76995,26.384826
75230,RXL DBG DEMU,MURAITHA H,MRTA,68,ECR,85.786612,26.369765
75230,RXL DBG DEMU,KAMTAUL,KML,74,ECR,85.808624,26.337348
75230,RXL DBG DEMU,TEKTAR F,TQR,73,ECR,85.846291,26.275833
75230,RXL DBG DEMU,MUHAMMADPUR,MHP,76,ECR,85.852798,26.236878
75230,RXL DBG DEMU,SHISHO H,SHEO,96,ECR,85.863867,26.206032
75230,RXL DBG DEMU,DARBHANGA JN,DBG,91,ECR,85.907575,26.157088
