Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66006,HX AJJ MEMU,CUDDAPAH,HX,2,SR,78.829184,14.45169
66006,HX AJJ MEMU,KANAMALO PALLE,KNLP,5,SR,78.925335,14.428769
66006,HX AJJ MEMU,BHAKARAPET,BKPT,7,SR,78.97007317,14.4093627
66006,HX AJJ MEMU,ONTIMITTA,VNM,10,SR,79.016272,14.392459
66006,HX AJJ MEMU,MANTAPAMPALLE,MMPL,15,SR,79.078603,14.321639
66006,HX AJJ MEMU,NANDALUR,NRE,15,SR,79.105722,14.264922
66006,HX AJJ MEMU,HASTAVARMU,HAQ,22,SR,79.1216,14.218403
66006,HX AJJ MEMU,RAZAMPETA,RJP,25,SR,79.15274100000000,14.184525
66006,HX AJJ MEMU,PULLAMPET,PMT,24,SR,79.205606,14.120622
66006,HX AJJ MEMU,OBULAVARIPALLI,OBVP,26,SR,79.268221,14.04083
66006,HX AJJ MEMU,ANANTARAJUPET,ANE,27,SR,79.30246800000000,13.999592
66006,HX AJJ MEMU,KODURU,KOU,33,SR,79.345687,13.948578
66006,HX AJJ MEMU,SETTIGUNTA,SF,36,SR,79.382302,13.87431
66006,HX AJJ MEMU,BALAPALLE,BLPE,39,SR,79.403557,13.817151
66006,HX AJJ MEMU,MAMANDURU,MRM,35,SR,79.458115,13.745895
66006,HX AJJ MEMU,RENIGUNTA JN,RU,18,SR,79.50629000000000,13.636261
66006,HX AJJ MEMU,PUDI,PUDI,20,SR,79.510307,13.532381
66006,HX AJJ MEMU,TADUKU,TDK,21,SR,79.526498,13.502045
66006,HX AJJ MEMU,PUTTUR,PUT,20,SR,79.552666,13.439642
66006,HX AJJ MEMU,VEPAGUNTA,VGA,20,SR,79.559433,13.395013
66006,HX AJJ MEMU,EKAMBARAKUPPAM,EKM,18,SR,79.573126,13.318604
66006,HX AJJ MEMU,NAGARI,NG,20,SR,79.579647,13.307882
66006,HX AJJ MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,19,SR,79.58186500000000,13.270775
66006,HX AJJ MEMU,PONPADI,POI,17,SR,79.588814,13.241368
66006,HX AJJ MEMU,TIRUTTANI,TRT,16,SR,79.611386,13.179217
66006,HX AJJ MEMU,ARAKKONAM,AJJ,0,SR,79.667991,13.081512
