Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54789,RE BKN PASSENGER,REWARI,RE,0,NWR,76.609414,28.202779
54789,RE BKN PASSENGER,NANGAL MUNDI,NNU,2,NWR,76.499193,28.250468
54789,RE BKN PASSENGER,DAHINA ZAINABAD,DZB,8,NWR,76.39169434200000,28.2910785745
54789,RE BKN PASSENGER,KANINA KHAS,KNNK,9,NWR,76.300375,28.321249
54789,RE BKN PASSENGER,GURHA KEMLA,GRKA,6,NWR,76.25524900000000,28.313586
54789,RE BKN PASSENGER,BOJAWAS,BJWS,6,NWR,76.25286800000000,28.312786
54789,RE BKN PASSENGER,MAHENDRAGARH,MHRG,12,NWR,76.14863000000000,28.281433
54789,RE BKN PASSENGER,ZERPUR PALI,ZP,14,NWR,76.14827000000000,28.281073
54789,RE BKN PASSENGER,NANGAL DEGROTA,NDRT,14,NWR,76.067464,28.367897
54789,RE BKN PASSENGER,NANWAN,NWN,14,NWR,76.014318,28.371337
54789,RE BKN PASSENGER,SATNALI,STNL,15,NWR,75.966232,28.382338
54789,RE BKN PASSENGER,SOHANSRA,SAWN,16,NWR,75.8605782111,28.4076088967
54789,RE BKN PASSENGER,LOHARU,LHU,4,NWR,75.801613,28.427051
54789,RE BKN PASSENGER,KUSHAL PURA,KLSP,3,NWR,75.764732,28.484266
54789,RE BKN PASSENGER,PARVEZPUR,PVZ,4,NWR,75.728178,28.510828
54789,RE BKN PASSENGER,RAMPURA BERI,RMB,6,NWR,75.64547982850000,28.5301320576
54789,RE BKN PASSENGER,GUGALWA KIRTAN H,GLKN,6,NWR,75.576076,28.545807
54789,RE BKN PASSENGER,BEWAR BHOJAN,BWBN,6,NWR,75.5683413623,28.5476822027
54789,RE BKN PASSENGER,HARPALU,HR,6,NWR,75.4910470972,28.5690538031
54789,RE BKN PASSENGER,KANDHARAN H,KDHN,5,NWR,75.45245,28.594924
54789,RE BKN PASSENGER,SADULPUR JN,SDLP,2,NWR,75.386989,28.631138
54789,RE BKN PASSENGER,DOKWA,DKWA,4,NWR,75.32336400000000,28.579787
54789,RE BKN PASSENGER,HADYAL,HYL,6,NWR,75.26504100000000,28.526883
54789,RE BKN PASSENGER,DUDHWAKHARA,DKX,9,NWR,75.16531500000000,28.4587
54789,RE BKN PASSENGER,SIRSALA,SRSL,9,NWR,75.1294882373,28.4266753002
54789,RE BKN PASSENGER,ASLU,ASLU,13,NWR,75.07484200000000,28.368988
54789,RE BKN PASSENGER,CHURU,CUR,36,NWR,74.966203,28.288281
54789,RE BKN PASSENGER,DEPALSAR,DEP,44,NWR,74.92033750000000,28.2368573
54789,RE BKN PASSENGER,JUHARPURA,JOH,48,NWR,74.84733,28.199319
54789,RE BKN PASSENGER,SHRI MAKRI NATH NAGAR,SMNN,48,NWR,74.824623,28.179884
54789,RE BKN PASSENGER,MOLISAR,MIO,48,NWR,74.739025,28.13104
54789,RE BKN PASSENGER,RATANGARH JN,RTGH,49,NWR,74.6236025668,28.0665867073
54789,RE BKN PASSENGER,PAYLI,PYI,37,NWR,,
54789,RE BKN PASSENGER,RAJALDESAR,RJR,48,NWR,74.47771200000000,28.033672
54789,RE BKN PASSENGER,PARSNEU,PSV,60,NWR,74.378783,28.037883
54789,RE BKN PASSENGER,SITALNAGAR,STNR,29,NWR,74.245042,28.04419
54789,RE BKN PASSENGER,BIGGABAS RAMSARA,BGRM,29,NWR,74.20154743000000,28.04769242
54789,RE BKN PASSENGER,BIGGA,BIGA,56,NWR,74.20137015630000,28.0474529072
54789,RE BKN PASSENGER,SRI DUNGARGARH,SDGH,56,NWR,74.008011,28.070311
54789,RE BKN PASSENGER,BENISAR,BS,55,NWR,73.8954879211,28.067563416
54789,RE BKN PASSENGER,SUDSAR,SDF,57,NWR,73.785795,28.012356
54789,RE BKN PASSENGER,BELASER,BLSR,19,NWR,73.653205,27.995122
54789,RE BKN PASSENGER,NAPASAR,NPS,63,NWR,73.56399,27.980942
54789,RE BKN PASSENGER,GADHWALA,GDW,68,NWR,73.454923,27.970288
54789,RE BKN PASSENGER,BIKANER JN,BKN,14,NWR,73.31659800000000,28.014139
