Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74841,BGKT BLDI DEMU,BHAGAT KI KOTHI,BGKT,10,NWR,73.0133366,26.2484972
74841,BGKT BLDI DEMU,BASNI,BANE,19,NWR,73.010639,26.222963
74841,BGKT BLDI DEMU,SALAWAS,SZ,22,NWR,73.01452424260000,26.1399574447
74841,BGKT BLDI DEMU,HANWANT,HWT,21,NWR,73.005205,26.059514
74841,BGKT BLDI DEMU,LUNI JN,LUNI,21,NWR,73.003175,26.001256
74841,BGKT BLDI DEMU,SATLANA,SUT,24,NWR,72.951414,25.970783
74841,BGKT BLDI DEMU,DUDIA,DUK,31,NWR,72.902042,25.934458
74841,BGKT BLDI DEMU,DUNDARA,DOR,23,NWR,72.796892,25.895799
74841,BGKT BLDI DEMU,MAHESH NAGAR HALT,MHNR,23,NWR,,
74841,BGKT BLDI DEMU,AJIT,AJIT,25,NWR,72.67795462,25.86007697
74841,BGKT BLDI DEMU,SAMDHARI JN,SMR,28,NWR,72.57300700000000,25.837202
74841,BGKT BLDI DEMU,BAMSIN,BMSN,25,NWR,72.5442353925,25.7629825521
74841,BGKT BLDI DEMU,RAKHI,RHI,24,NWR,72.5544692444,25.6871480115
74841,BGKT BLDI DEMU,MOKALSAR,MKSR,29,NWR,72.5180445245,25.625350216
74841,BGKT BLDI DEMU,BALWARA,BAWA,28,NWR,72.5545000909,25.5031445488
74841,BGKT BLDI DEMU,BISHENGARH,BISH,30,NWR,72.5752165,25.448874
74841,BGKT BLDI DEMU,JALOR,JOR,15,NWR,72.63429,25.35418
74841,BGKT BLDI DEMU,JAGNATHJI ROAD,JNX,15,NWR,72.62821,25.270948
74841,BGKT BLDI DEMU,MARWAR BAGRA,MBGA,15,NWR,72.59376100000000,25.208689
74841,BGKT BLDI DEMU,BAKRA ROAD,BK,16,NWR,72.487603,25.2130523
74841,BGKT BLDI DEMU,MODRAN,MON,19,NWR,72.447631,25.187428
74841,BGKT BLDI DEMU,BHEEMPURA,BIPR,17,NWR,72.39224900000000,25.129644
74841,BGKT BLDI DEMU,LEDARMER,LDM,18,NWR,72.34701900000000,25.055439
74841,BGKT BLDI DEMU,MARWAR BHINMAL,MBNL,23,NWR,72.275398,25.000633
74841,BGKT BLDI DEMU,MARWAR KORI,KOF,18,NWR,72.2738395703,24.9119408017
74841,BGKT BLDI DEMU,MALWARA,MBW,19,NWR,72.26700809940000,24.7994691685
74841,BGKT BLDI DEMU,RANIWARA,RNV,19,NWR,72.204293,24.750455
74841,BGKT BLDI DEMU,MARWAR RATANPURA,MSQ,18,NWR,72.142853,24.67822
74841,BGKT BLDI DEMU,DUGDOL,DGQ,18,NWR,72.096828,24.631708
74841,BGKT BLDI DEMU,JARI,JARI,14,NWR,72.061232,24.587316
74841,BGKT BLDI DEMU,DHANERA,DQN,13,NWR,72.032364,24.506528
74841,BGKT BLDI DEMU,RAMSAN,RXN,14,NWR,72.035777,24.405871
74841,BGKT BLDI DEMU,JENAL,JNZ,16,NWR,72.0377359918,24.3273122158
74841,BGKT BLDI DEMU,ODHAVA,OHV,11,NWR,,
