Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54621,JUC PTK PASSENGER,JALANDHAR CITY,JUC,9,NR,75.591499,31.331665
54621,JUC PTK PASSENGER,SUCHIPIND H,SCPD,21,NR,75.621561,31.343172
54621,JUC PTK PASSENGER,ALAWAL PUR,AWL,27,NR,75.642236,31.425164
54621,JUC PTK PASSENGER,KALA BAKRA,KKL,28,NR,75.63034779660000,31.4751812122
54621,JUC PTK PASSENGER,BHOGPUR SIRWAL,BPRS,28,NR,75.6452234,31.5565937
54621,JUC PTK PASSENGER,CHOLANG,CGH,35,NR,75.639894,31.61726
54621,JUC PTK PASSENGER,TANDA URMAR,TDO,36,NR,75.637595,31.672179
54621,JUC PTK PASSENGER,KHUDDA KORALA,KZX,39,NR,75.647484,31.729693
54621,JUC PTK PASSENGER,GARNA SAHIB,GSB,38,NR,75.65349208250000,31.7805618081
54621,JUC PTK PASSENGER,DASUYA,DZA,41,NR,75.657932,31.80853
54621,JUC PTK PASSENGER,UNCHI BASSI,UCB,45,NR,75.643654,31.860857
54621,JUC PTK PASSENGER,MUKERIAN,MEX,46,NR,75.61183800000000,31.941873
54621,JUC PTK PASSENGER,BHANGALA,BNGL,46,NR,75.61231335210000,32.0195148161
54621,JUC PTK PASSENGER,MIRTHAL,MRTL,54,NR,75.608482,32.112895
54621,JUC PTK PASSENGER,GHIALA,GILA,54,NR,75.64393900000000,32.151615
54621,JUC PTK PASSENGER,KANDRORI,KNDI,53,NR,75.668807,32.184403
54621,JUC PTK PASSENGER,PATHANKOT CANTT,PTKC,58,NR,75.636044,32.2593
54621,JUC PTK PASSENGER,PATHANKOT,PTK,48,NR,75.644427,32.271804
