Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4780,SOG SGNR SPL,SURATGARH JN,SOG,5,NWR,73.90724800000000,29.324152
4780,SOG SGNR SPL,BHAGWANSAR,BNSR,10,NWR,73.859791,29.343806
4780,SOG SGNR SPL,SAHUWALA,SHWL,10,NWR,73.812967,29.355217
4780,SOG SGNR SPL,SARDARGARH,SRZ,10,NWR,73.740791,29.364244
4780,SOG SGNR SPL,SARUPSAR JN,SRPR,8,NWR,73.694891,29.353194
4780,SOG SGNR SPL,JAITSAR,JES,8,NWR,73.65228900000000,29.342839
4780,SOG SGNR SPL,BUGIA,BUGY,8,NWR,73.608155,29.38048
4780,SOG SGNR SPL,MASANIWALA,MSWA,8,NWR,73.59038700000000,29.399943
4780,SOG SGNR SPL,MOHAN NAGAR,MNGR,4,NWR,73.523178,29.45876
4780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,6,NWR,73.450472,29.535956
4780,SOG SGNR SPL,GAJSINGHPUR,GJS,7,NWR,73.436739,29.658053
4780,SOG SGNR SPL,ZORAWARPURA,ZPR,6,NWR,73.44881700000000,29.762905
4780,SOG SGNR SPL,SHRI KARANPUR,SRW,6,NWR,73.458716,29.844419
4780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,5,NWR,73.524416,29.929458
4780,SOG SGNR SPL,KESRI SINGHPUR,KESR,5,NWR,73.61854,29.950589
4780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,9,NWR,73.757001,29.956914
