Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68433,CTC GNPR MEMU,CUTTACK,CTC,6,ECOR,85.90156,20.466588
68433,CTC GNPR MEMU,GOPALPUR BALIKUDA,GBK,5,ECOR,85.87790900000000,20.432635
68433,CTC GNPR MEMU,BARANG,BRAG,1,ECOR,85.832573,20.400699
68433,CTC GNPR MEMU,BHUBANESHWAR NEW,BBSN,0,ECOR,85.83518700000000,20.382175
68433,CTC GNPR MEMU,PATIA PH,PTAB,0,ECOR,85.841374,20.349273
68433,CTC GNPR MEMU,MANCHESWAR,MCS,0,ECOR,85.84486600000000,20.321861
68433,CTC GNPR MEMU,BANI BIHAR,BNBH,0,ECOR,85.852653,20.292611
68433,CTC GNPR MEMU,BHUBANESWAR,BBS,4,ECOR,85.84259500000000,20.265388
68433,CTC GNPR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,3,ECOR,85.81587200000000,20.234947
68433,CTC GNPR MEMU,KHURDA ROAD JN,KUR,13,ECOR,85.70823400000000,20.153076
68433,CTC GNPR MEMU,TAPANG,TAP,19,ECOR,85.580989,20.052879
68433,CTC GNPR MEMU,NIRAKARPUR,NKP,20,ECOR,85.53046400000000,19.991741
68433,CTC GNPR MEMU,BHUSANDPUR,BSDP,20,ECOR,85.4764825,19.9517927
68433,CTC GNPR MEMU,KALUPARA GHAT,KAPG,20,ECOR,85.40365100000000,19.896585
68433,CTC GNPR MEMU,KUHURI,KUU,22,ECOR,85.3527,19.859987
68433,CTC GNPR MEMU,GANGADHARPUR,GNGD,24,ECOR,85.29323500000000,19.815673
68433,CTC GNPR MEMU,BALUGAN,BALU,30,ECOR,85.200953,19.747366
68433,CTC GNPR MEMU,KHALLIKOT,KIT,15,ECOR,85.128091,19.611205
68433,CTC GNPR MEMU,RAMBHA,RBA,17,ECOR,85.09407900000000,19.537957
68433,CTC GNPR MEMU,GANJAM,GAM,22,ECOR,85.046719,19.395827
68433,CTC GNPR MEMU,CHATRAPUR,CAP,25,ECOR,84.97327300000000,19.3589572
68433,CTC GNPR MEMU,BRAHMAPUR,BAM,46,ECOR,84.7966912,19.2961348
68433,CTC GNPR MEMU,GOLANTHRA,GTA,48,ECOR,84.740668,19.219065
68433,CTC GNPR MEMU,SURLA ROAD,SLRD,54,ECOR,84.719145,19.177016
68433,CTC GNPR MEMU,ICHCHPURAM,IPM,62,ECOR,84.680427,19.110752
68433,CTC GNPR MEMU,SOMPETA,SPT,68,ECOR,84.58150000000000,18.981297
68433,CTC GNPR MEMU,PALASA,PSA,61,ECOR,84.42209100000000,18.756782
68433,CTC GNPR MEMU,PUNDI,PUN,66,ECOR,84.370679,18.665918
68433,CTC GNPR MEMU,ROUTHPURAM PH,RMZ,45,ECOR,84.3356803912,18.6209643431
68433,CTC GNPR MEMU,NAUPADA JN,NWP,68,ECOR,84.2829220099,18.5794097271
68433,CTC GNPR MEMU,TEKKALI PH,TEK,68,ECOR,84.231178,18.605282
68433,CTC GNPR MEMU,PEDDASANA,PDSN,68,ECOR,84.18448500000000,18.593147
68433,CTC GNPR MEMU,TEMBURU,TMB,68,ECOR,84.12696300000000,18.633565
68433,CTC GNPR MEMU,GANGUWADA,GVA,68,ECOR,84.1072235,18.66763705
68433,CTC GNPR MEMU,PATAPATNAM,PHM,68,ECOR,84.081469892,18.7407526287
68433,CTC GNPR MEMU,PARLAKIMIDI,PLH,61,ECOR,84.08063800000000,18.786579
68433,CTC GNPR MEMU,SITAPURAM PH,SPRM,61,ECOR,83.982854,18.814443
68433,CTC GNPR MEMU,HADOBHANGI PH,HBF,61,ECOR,83.94176085390000,18.8219370968
68433,CTC GNPR MEMU,KASHINAGAR PH,KNGR,61,ECOR,83.87569620790000,18.8568644473
68433,CTC GNPR MEMU,LIHURI PH,LRI,61,ECOR,83.849833,18.913242
68433,CTC GNPR MEMU,BANSADHARA PH,BSDR,61,ECOR,83.822754,18.970276
68433,CTC GNPR MEMU,PALASINGI,PLSG,61,ECOR,83.805056,19.014074
68433,CTC GNPR MEMU,GUNUPUR,GNPR,43,ECOR,83.8099599005,19.0690588978
