Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58207,R JNRD PASSENGER,RAIPUR JN,R,7,SECR,81.629328,21.256462
58207,R JNRD PASSENGER,MANDIR HASAUD,MNDH,5,SECR,81.772807,21.226192
58207,R JNRD PASSENGER,LAKHOLI,LAE,0,SECR,81.890652,21.201827
58207,R JNRD PASSENGER,ARANG MAHANADI,ANMD,0,SECR,81.955513,21.189614
58207,R JNRD PASSENGER,BELSONDA,BLSN,5,SECR,82.03562500000000,21.155027
58207,R JNRD PASSENGER,MAHASAMUND,MSMD,10,SECR,82.10389,21.113138
58207,R JNRD PASSENGER,ARAND,ARN,16,SECR,82.183013,21.102097
58207,R JNRD PASSENGER,BHIMKHOJ,BMKJ,21,SECR,82.289327,21.080325
58207,R JNRD PASSENGER,BAGBAHRA,BGBR,32,SECR,82.3841486,21.0462946
58207,R JNRD PASSENGER,KOMAKHAN,KMK,46,SECR,82.45769200000000,20.979703
58207,R JNRD PASSENGER,KHARIAR ROAD,KRAR,54,SECR,82.510513277,20.9013855558
58207,R JNRD PASSENGER,NAWAPARA ROAD,NPD,63,SECR,82.562564,20.809717
58207,R JNRD PASSENGER,LAKHNA,LKNA,72,SECR,82.662489,20.729266
58207,R JNRD PASSENGER,HARISHANKER RD,HSK,80,SECR,82.7660362524,20.6267890734
58207,R JNRD PASSENGER,TUREKALA ROAD,TRKR,97,SECR,82.8147164221,20.563094809
58207,R JNRD PASSENGER,KANTABANJI,KBJ,105,SECR,82.906517,20.474059
58207,R JNRD PASSENGER,MURIBAHAL,MRBL,112,SECR,83.016704,20.385885
58207,R JNRD PASSENGER,RAHENBATA,RNBT,128,SECR,83.08993100000000,20.329013
58207,R JNRD PASSENGER,TITLAGARH,TIG,134,SECR,83.154382,20.284399
58207,R JNRD PASSENGER,KESINGA,KSNG,131,SECR,83.224709,20.188103
58207,R JNRD PASSENGER,KANDEL ROAD,KDLR,135,SECR,83.27893000000000,20.126381
58207,R JNRD PASSENGER,RUPRA ROAD,RPRD,140,SECR,83.330956,20.08447
58207,R JNRD PASSENGER,NORLA ROAD,NRLR,143,SECR,83.373301,20.041394
58207,R JNRD PASSENGER,LANJIGARH ROAD,LJR,182,SECR,83.4003416858,19.9434221772
58207,R JNRD PASSENGER,BHAWANIPATNA,BWIP,154,SECR,83.15839800000000,19.93393
58207,R JNRD PASSENGER,JUNAGARH ROAD,JNRD,88,SECR,82.946083,19.874057
