Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74953,NSS JUC DEMU,NAWASHAHR DOABA JN,NSS,21,NR,76.108571,31.1213
74953,NSS JUC DEMU,KARIHA H,KYY,21,NR,76.068043,31.146278
74953,NSS JUC DEMU,KHATKAR KALAN JHANDAJI,KHHJ,21,NR,76.02555000000000,31.166967
74953,NSS JUC DEMU,BANGA,BXB,22,NR,75.999562,31.177139
74953,NSS JUC DEMU,MALUPOTA,MXP,20,NR,75.965393,31.184014
74953,NSS JUC DEMU,BAHRAM,BHM,21,NR,75.894193,31.197575
74953,NSS JUC DEMU,KULTHAM ABDULLA SHAH H,KASH,20,NR,75.848386,31.203335
74953,NSS JUC DEMU,PHAGWARA JN,PGW,29,NR,75.7655019775,31.2175557498
74953,NSS JUC DEMU,CHIHERU,CEU,29,NR,75.70669127870000,31.262694745
74953,NSS JUC DEMU,JALANDHAR CANT,JRC,31,NR,75.63210600000000,31.306235
74953,NSS JUC DEMU,JALANDHAR CITY,JUC,26,NR,75.591499,31.331665
