Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64621,IDH BKI MEMU,IDGAH AGRA JN,IDH,20,NCR,77.997807,27.17265
64621,IDH BKI MEMU,BICHPURI,BCP,24,NCR,77.91435,27.176397
64621,IDH BKI MEMU,RAIBHA,RAI,29,NCR,77.803634,27.18155
64621,IDH BKI MEMU,ACHHNERA JN,AH,37,NCR,77.7578389026,27.1817602284
64621,IDH BKI MEMU,CHIKASANA,CIK,45,NCR,77.663925,27.199896
64621,IDH BKI MEMU,IKRAN,IK,60,NCR,77.608741,27.211065
64621,IDH BKI MEMU,NOHBACHHAMADI,NHB,60,NCR,77.546395,27.223369
64621,IDH BKI MEMU,BHARATPUR JN,BTE,64,NCR,77.488613,27.237107
64621,IDH BKI MEMU,HELAK,HK,64,NCR,77.378757,27.234442
64621,IDH BKI MEMU,PAPARERA,PPEA,68,NCR,77.308829,27.226004
64621,IDH BKI MEMU,NADBAI,NBI,70,NCR,77.2080875122,27.2136743084
64621,IDH BKI MEMU,TARCHHERA BARAOLIRAN,TBL,69,NCR,77.104134,27.205008
64621,IDH BKI MEMU,KHERLI,KL,70,NCR,77.0364244739,27.2002567722
64621,IDH BKI MEMU,DANTIA,DTF,70,NCR,76.9610701135,27.1971512117
64621,IDH BKI MEMU,GHOSRANA,GOS,69,NCR,76.90338,27.179904
64621,IDH BKI MEMU,MANDAWAR M RD,MURD,83,NCR,76.8508226947,27.1560976594
64621,IDH BKI MEMU,BHUDA,BUDA,82,NCR,76.8145379749,27.1289860174
64621,IDH BKI MEMU,KARANPURA,KPO,87,NCR,76.7783649164,27.1230467855
64621,IDH BKI MEMU,BHAJERA,BJRA,86,NCR,76.6568744922,27.1007745881
64621,IDH BKI MEMU,BIWAI,BW,87,NCR,76.6960924713,27.1106230397
64621,IDH BKI MEMU,SHRI GHASI NAGAR,SHGN,88,NCR,76.6268054126,27.0865148373
64621,IDH BKI MEMU,BANDIKUI JN,BKI,73,NCR,76.56672300000000,27.039271
