Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64002,PNP DLI EMU,PANIPAT JN,PNP,0,NR,76.96379300000000,29.388948
64002,PNP DLI EMU,DIWANA,DWNA,0,NR,76.980194,29.318564
64002,PNP DLI EMU,SAMALKHA,SMK,0,NR,77.003034,29.240172
64002,PNP DLI EMU,BHODWAL MAJRI,BDMJ,0,NR,77.0082364,29.1852092
64002,PNP DLI EMU,GANAUR,GNU,0,NR,77.01075000000000,29.130776
64002,PNP DLI EMU,RAJLU GARHI,RUG,0,NR,77.012109,29.090744
64002,PNP DLI EMU,SANDAL KALAN,SLKN,0,NR,77.012589,29.063432
64002,PNP DLI EMU,SONIPAT JN,SNP,0,NR,77.017343,28.989423
64002,PNP DLI EMU,HARSANA KALAN,HNN,0,NR,77.039135,28.945425
64002,PNP DLI EMU,RATHDHANA,RDDE,0,NR,77.05914800000000,28.904132
64002,PNP DLI EMU,NARELA,NUR,0,NR,77.085727,28.846886
64002,PNP DLI EMU,HOLAMBI KALAN,HUK,0,NR,77.102334,28.801187
64002,PNP DLI EMU,KHERA KALAN,KHKN,0,NR,77.115838,28.769718
64002,PNP DLI EMU,BADLI,BHD,0,NR,77.1377425,28.7468
64002,PNP DLI EMU,ADRSH NGR DELHI,ANDI,0,NR,77.16670700000000,28.714205
64002,PNP DLI EMU,DELHI AZADPUR,DAZ,0,NR,77.176713,28.702646
64002,PNP DLI EMU,SUBZI MANDI,SZM,0,NR,77.199696,28.668683
64002,PNP DLI EMU,DELHI,DLI,0,NR,77.228356,28.661816
