Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68449,PURI DSPL MEMU,PURI,PURI,13,ECOR,85.839992,19.811459
68449,PURI DSPL MEMU,MALATIPATPUR,MLT,14,ECOR,85.83177,19.865258
68449,PURI DSPL MEMU,JANKIDEIPUR PH,JKDP,13,ECOR,85.81927,19.888365
68449,PURI DSPL MEMU,SAKHI GOPAL,SIL,16,ECOR,85.816074,19.942882
68449,PURI DSPL MEMU,BIRPURUSOTHAMPUR,BRST,18,ECOR,85.80635131,19.99039983
68449,PURI DSPL MEMU,JENAPUR ROAD PH,JPRD,18,ECOR,85.786572,20.018355
68449,PURI DSPL MEMU,DELANG,DEG,18,ECOR,85.76695,20.038474
68449,PURI DSPL MEMU,KANAS ROAD,KASR,18,ECOR,85.7428,20.06205
68449,PURI DSPL MEMU,MOTARI H,MWQ,19,ECOR,85.72919200000000,20.090583
68449,PURI DSPL MEMU,HARIPURGRAM PH,HPGM,18,ECOR,85.707856,20.133572
68449,PURI DSPL MEMU,KHURDA ROAD JN,KUR,61,ECOR,85.70823400000000,20.153076
68449,PURI DSPL MEMU,KHURDA TOWN,KURT,74,ECOR,,
68449,PURI DSPL MEMU,ATRI PH,ATRI,51,ECOR,,
68449,PURI DSPL MEMU,BEGUNIA,BYZA,56,ECOR,,
68449,PURI DSPL MEMU,SANAPADAR HALT,SAPD,56,ECOR,,
68449,PURI DSPL MEMU,RAJSUNAKHALA,RSKA,57,ECOR,,
68449,PURI DSPL MEMU,BOLAGARH TOWN PH,BORT,56,ECOR,,
68449,PURI DSPL MEMU,MANIKAGODA,MKGD,55,ECOR,,
68449,PURI DSPL MEMU,NAYAGARH TOWN,NYGT,55,ECOR,,
68449,PURI DSPL MEMU,MAHIPUR,MAHI,54,ECOR,,
68449,PURI DSPL MEMU,NUAGAON,NXNR,28,ECOR,,
68449,PURI DSPL MEMU,DASPALLA,DSPL,5,ECOR,,
