Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64601,MKP CNB MEMU,MANIKPUR JN,MKP,0,NCR,81.09365700000000,25.063492
64601,MKP CNB MEMU,BAHILPURWA,BIP,2,NCR,80.998599,25.137088
64601,MKP CNB MEMU,KHOH,KHOH,2,NCR,80.979976,25.209491
64601,MKP CNB MEMU,CHITRAKOOTDHAM,CKTD,4,NCR,80.922775,25.217611
64601,MKP CNB MEMU,SHIVRAMPUR,SWC,4,NCR,80.82678300000000,25.219375
64601,MKP CNB MEMU,BHARAT KUP,BTKP,6,NCR,80.76767900000000,25.217166
64601,MKP CNB MEMU,BADAUSA,BUS,6,NCR,80.651011,25.248423
64601,MKP CNB MEMU,ATARRA,ATE,7,NCR,80.576491,25.291367
64601,MKP CNB MEMU,KHURHAND,KHU,8,NCR,80.49498,25.352584
64601,MKP CNB MEMU,DINGWAI,DWI,10,NCR,80.414159,25.416805
64601,MKP CNB MEMU,BANDA JN,BNDA,7,NCR,80.336246,25.477677
64601,MKP CNB MEMU,KHAIRAR JN,KID,7,NCR,80.236073,25.451955
64601,MKP CNB MEMU,ICHAULI,ICL,9,NCR,80.178833,25.520955
64601,MKP CNB MEMU,AKORA,AKW,9,NCR,80.139995,25.613687
64601,MKP CNB MEMU,RAGAUL,RGU,9,NCR,80.129683,25.686945
64601,MKP CNB MEMU,LNGOHTA,IGTA,9,NCR,80.126678,25.758384
64601,MKP CNB MEMU,BHARWA SUMERPUR,BSZ,10,NCR,80.167419,25.825413
64601,MKP CNB MEMU,YAMUNA SOUTH BANK,JSB,13,NCR,80.226651,25.902334
64601,MKP CNB MEMU,DAPSAURA,DPSR,13,NCR,80.202954,25.983503
64601,MKP CNB MEMU,HAMIRPUR ROAD,HAR,16,NCR,80.190689,26.016513
64601,MKP CNB MEMU,DOHRU,DXU,8,NCR,80.176723,26.083606
64601,MKP CNB MEMU,GHATAMPUR,GTM,17,NCR,80.174712,26.151304
64601,MKP CNB MEMU,PATARA,PTRE,13,NCR,80.203446,26.232168
64601,MKP CNB MEMU,KATHARA ROAD,KTRR,13,NCR,80.228735,26.310011
64601,MKP CNB MEMU,SIRHI ITARA,SIRA,13,NCR,80.21523500000000,26.367008
64601,MKP CNB MEMU,BHIMSEN,BZM,8,NCR,80.21814500000000,26.419754
64601,MKP CNB MEMU,GOVINDPURI,GOY,19,NCR,80.313203,26.454423
64601,MKP CNB MEMU,KANPUR CENTRAL,CNB,14,NCR,80.350966,26.45424
