Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74861,JP CUR DEMU,JAIPUR,JP,5,NWR,75.786923,26.920203
74861,JP CUR DEMU,DAHAR KA BALAJI,DKBJ,7,NWR,75.765669,26.944321
74861,JP CUR DEMU,NINDHAR BENAR,NDH,3,NWR,75.7290964111,27.0038817098
74861,JP CUR DEMU,BHATON KI GALI,BHG,3,NWR,75.712919,27.105646
74861,JP CUR DEMU,CHOMUN SAMOD,COM,1,NWR,75.70272,27.158223
74861,JP CUR DEMU,LOHARWARA,LHW,1,NWR,75.67687000000000,27.19839
74861,JP CUR DEMU,GOVINDGARH MALK,GND,2,NWR,75.64500100000000,27.240582
74861,JP CUR DEMU,CHHOTA GUDHA,COD,3,NWR,75.599508,27.293803
74861,JP CUR DEMU,RINGAS JN,RGS,4,NWR,75.56360400000000,27.373379
74861,JP CUR DEMU,SONTHALIYA,SNTH,2,NWR,75.531666,27.400358
74861,JP CUR DEMU,BAORI THIKRIA,BOTI,4,NWR,75.511335,27.41454869
74861,JP CUR DEMU,PALSANA,PLSN,5,NWR,75.38008,27.484876
74861,JP CUR DEMU,RANOLISHISHU,RNIS,5,NWR,75.301025,27.517012
74861,JP CUR DEMU,GORIYAN,GIO,10,NWR,75.26559,27.547928
74861,JP CUR DEMU,SIKAR JN,SIKR,9,NWR,75.15337800000000,27.616275
74861,JP CUR DEMU,RASHIDPURA KHORI,RDK,7,NWR,75.087121,27.713786
74861,JP CUR DEMU,LACHHMANGARH SK,LNH,8,NWR,75.034114,27.832586
74861,JP CUR DEMU,FATEHPUR SKHWTI,FPS,8,NWR,74.971043,28.000728
74861,JP CUR DEMU,KAYAMSAR,QMRS,7,NWR,75.000562,28.125576
74861,JP CUR DEMU,RMGRH SHEKHWATI,RSWT,8,NWR,74.993046,28.169397
74861,JP CUR DEMU,MAHANSAR,MWR,7,NWR,75.031292,28.199841
74861,JP CUR DEMU,BISSAU,BUB,7,NWR,75.0612084,28.2401014
