Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61634,BINA KOTA MEMU,BINA JN,BINA,8,WCR,78.1831998,24.1709735
61634,BINA KOTA MEMU,MAHADEOKHEDI,MDVK,16,WCR,78.193689,24.217392
61634,BINA KOTA MEMU,SEMARKHERI,SRKI,18,WCR,78.177733,24.288941
61634,BINA KOTA MEMU,KANJIYA,KXB,22,WCR,78.169132,24.331047
61634,BINA KOTA MEMU,MUNGAOLI,MNV,16,WCR,78.11099,24.402175
61634,BINA KOTA MEMU,GUNERU BAMORI,GVB,18,WCR,78.0625395081,24.4617725676
61634,BINA KOTA MEMU,PIPRAIGAON,PIA,19,WCR,77.964258,24.503643
61634,BINA KOTA MEMU,RAHATWAS,RTWS,20,WCR,77.83266,24.522934
61634,BINA KOTA MEMU,ORR,ORR,24,WCR,77.799315,24.530939
61634,BINA KOTA MEMU,HINOTIA PIPALKHERA,HPKA,25,WCR,77.770415,24.550797
61634,BINA KOTA MEMU,ASHOK NAGAR,ASKN,27,WCR,77.726725,24.58015
61634,BINA KOTA MEMU,RATIKHEDA,RIKA,28,WCR,77.656544,24.59745
61634,BINA KOTA MEMU,SHADHORAGAON,SHDR,29,WCR,77.584671,24.633366
61634,BINA KOTA MEMU,PILIGHAT,PIGT,30,WCR,77.49331000000000,24.660758
61634,BINA KOTA MEMU,PAGARA,PGA,32,WCR,77.44077,24.65577
61634,BINA KOTA MEMU,MABAN,MABN,32,WCR,77.371542,24.641196
61634,BINA KOTA MEMU,GUNA,GUNA,10,WCR,77.314104,24.6405
61634,BINA KOTA MEMU,MAHUGARHA,MUGA,11,WCR,77.24174229550000,24.627745093
61634,BINA KOTA MEMU,RUTHIYAI,RTA,6,WCR,77.175827,24.531922
61634,BINA KOTA MEMU,CHAURAKHERI,CRKR,7,WCR,77.12201900000000,24.567234
61634,BINA KOTA MEMU,DHARNAODA,DHR,7,WCR,77.09925300000000,24.592205
61634,BINA KOTA MEMU,MOTIPURA CHAUKI,MTPC,10,WCR,77.04829951630000,24.6093382288
61634,BINA KOTA MEMU,BHULON,BLO,10,WCR,76.968812,24.635909
61634,BINA KOTA MEMU,CHHABRA GUGOR,CAG,12,WCR,76.850989,24.680339
61634,BINA KOTA MEMU,KESHOLI,KOLI,14,WCR,76.790369,24.727194
61634,BINA KOTA MEMU,SALPURA,SYL,14,WCR,76.733005,24.773701
61634,BINA KOTA MEMU,ATRU,ATRU,17,WCR,76.6702185,24.8821354
61634,BINA KOTA MEMU,PIPALDA ROAD,POR,21,WCR,76.616541,24.956611
61634,BINA KOTA MEMU,CHAJAWA,CJW,22,WCR,76.580569,25.008594
61634,BINA KOTA MEMU,BARAN,BAZ,22,WCR,76.50512840000000,25.0967701
61634,BINA KOTA MEMU,SUNDLAK,SDLK,23,WCR,76.455842,25.121481
61634,BINA KOTA MEMU,BIJORA,BJK,21,WCR,76.3956989,25.1451124
61634,BINA KOTA MEMU,ANTAH,ATH,20,WCR,76.3072684,25.1611771
61634,BINA KOTA MEMU,BHONRA,BON,17,WCR,76.1976736633,25.1710611364
61634,BINA KOTA MEMU,SHRIKALYANPURA,SKPA,16,WCR,76.094182,25.189878
61634,BINA KOTA MEMU,DIGOD,DXD,14,WCR,76.01539600000000,25.196344
61634,BINA KOTA MEMU,CHANDRESAL,CDSL,11,WCR,75.943986,25.212948
61634,BINA KOTA MEMU,SOGARIA,SGAC,9,WCR,75.90022100000000,25.230055
