Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53444,DGHR GODA PASSENGER,DEOGHAR,DGHR,22,ER,86.69712126,24.51178242
53444,DGHR GODA PASSENGER,MOHANPUR,MHUR,26,ER,86.78564800000000,24.488461
53444,DGHR GODA PASSENGER,KHARAIADIH,KHAA,26,ER,,
53444,DGHR GODA PASSENGER,HARLATANR,HRLT,28,ER,,
53444,DGHR GODA PASSENGER,KAKNI,KAKI,27,ER,,
53444,DGHR GODA PASSENGER,HANSDIHA,HSDA,26,ER,87.0849798193,24.6141943022
53444,DGHR GODA PASSENGER,GANGWARA HALT,GGWA,25,ER,,
53444,DGHR GODA PASSENGER,POREYAHAT,PYHT,26,ER,,
53444,DGHR GODA PASSENGER,KATHOUN,KTHN,29,ER,,
53444,DGHR GODA PASSENGER,GODDA,GODA,17,ER,,
