Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64596,SFG DDU MEMU,SUBEDARGANJ,SFG,0,NCR,81.789897,25.439879
64596,SFG DDU MEMU,FATEHPUR,FTP,37,NCR,80.801869,25.917489
64596,SFG DDU MEMU,KHAGA,KGA,60,NCR,81.102658,25.761853
64596,SFG DDU MEMU,SIRATHU,SRO,77,NCR,81.31786,25.650642
64596,SFG DDU MEMU,BHARWARI,BRE,78,NCR,81.4918665,25.5591917
64596,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,106,NCR,81.8253,25.4453
64596,SFG DDU MEMU,NAINI,NYN,119,NCR,81.86004200000000,25.393138
64596,SFG DDU MEMU,KARCHANA,KCN,145,NCR,81.916127,25.313666
64596,SFG DDU MEMU,BHEERPUR,BEP,146,NCR,81.98924,25.265024
64596,SFG DDU MEMU,MEJA ROAD,MJA,154,NCR,82.089337,25.221545
64596,SFG DDU MEMU,UNCHDIH,UND,160,NCR,82.1633748193,25.1924197817
64596,SFG DDU MEMU,MANDA ROAD,MNF,164,NCR,82.236678,25.162718
64596,SFG DDU MEMU,JIGNA,JIA,169,NCR,82.32555500000000,25.157891
64596,SFG DDU MEMU,GAIPURA,GAE,173,NCR,82.38624900000000,25.16045
64596,SFG DDU MEMU,BIROHE,BEO,169,NCR,82.449749,25.173789
64596,SFG DDU MEMU,VINDHYACHAL,BDL,174,NCR,82.5020212,25.1607717
64596,SFG DDU MEMU,MIRZAPUR,MZP,177,NCR,82.56986900000000,25.13435
64596,SFG DDU MEMU,JHINGURA,JHG,182,NCR,82.6513464526,25.1244746744
64596,SFG DDU MEMU,PAHARA,PRE,184,NCR,82.7247816913,25.1197842638
64596,SFG DDU MEMU,DAGMAGPUR,DAP,193,NCR,82.800991,25.098881
64596,SFG DDU MEMU,CHUNAR,CAR,176,NCR,82.874703,25.103351
64596,SFG DDU MEMU,KAILAHAT,KYT,178,NCR,82.947581,25.155223
64596,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,186,NCR,,
64596,SFG DDU MEMU,JEONATHPUR,JEP,210,NCR,83.0618954504,25.2313981241
64596,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,194,NCR,,
