Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74986,FKA BTI DEMU,FAZILKA,FKA,0,NR,74.02541700000000,30.408641
74986,FKA BTI DEMU,CHAK BANWALA,CKLA,0,NR,74.133437,30.423043
74986,FKA BTI DEMU,CHAK PAKHEWALA,CKA,0,NR,74.19716,30.434234
74986,FKA BTI DEMU,RORANWALA,RRW,0,NR,74.25620300000000,30.444112
74986,FKA BTI DEMU,LAKHEWALI,LKW,0,NR,74.341781,30.447834
74986,FKA BTI DEMU,BHAGSAR,BSGR,0,NR,74.40197700000000,30.452385
74986,FKA BTI DEMU,BADHAI BALAMGARH H,BDBG,0,NR,74.460168,30.459894
74986,FKA BTI DEMU,MUKTSAR,MKS,0,NR,74.514271,30.47821
74986,FKA BTI DEMU,CHAREWAN H,CWN,0,NR,74.578082,30.501187
74986,FKA BTI DEMU,JHABELWALI,JBW,0,NR,74.602033,30.510447
74986,FKA BTI DEMU,BARIWALA,BRW,0,NR,74.65895300000000,30.53258
74986,FKA BTI DEMU,WANDER JATANA,WDJ,0,NR,74.740729,30.564802
74986,FKA BTI DEMU,KOT KAPURA,KKP,0,NR,74.818173,30.578496
74986,FKA BTI DEMU,ROMANA ALBEL SINGH,RLS,0,NR,74.850048,30.510636
74986,FKA BTI DEMU,GANGSAR JAITU,GJUT,0,NR,74.87951100000000,30.445082
74986,FKA BTI DEMU,CHAND BHAN,CBX,0,NR,74.88002100000000,30.445148
74986,FKA BTI DEMU,GONEANA BHAI JAGTA,GNA,0,NR,74.90948,30.318715
74986,FKA BTI DEMU,BHATINDA JN,BTI,0,NR,74.932083,30.209488
