Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53180,LGL SDAH PASSENGER,LALGOLA,LGL,0,ER,88.257513,24.421152
53180,LGL SDAH PASSENGER,KRISHNAPUR,KRP,2,ER,88.25613200000000,24.406331
53180,LGL SDAH PASSENGER,PIRTALA,PRTL,0,ER,88.28058300000000,24.359325
53180,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,3,ER,88.309816,24.333178
53180,LGL SDAH PASSENGER,JIAGANJ,JJG,4,ER,88.27698,24.244268
53180,LGL SDAH PASSENGER,MURSHIDABAD,MBB,3,ER,88.281598,24.176964
53180,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,2,ER,88.266903,24.122264
53180,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,2,ER,88.263642,24.0890841
53180,LGL SDAH PASSENGER,SARAGCHNI,SGV,2,ER,88.244037,24.01772
53180,LGL SDAH PASSENGER,BHABTA,BFT,2,ER,88.241584,23.9869677
53180,LGL SDAH PASSENGER,BELDANGA,BEB,10,ER,88.2429681,23.9320594
53180,LGL SDAH PASSENGER,REJINAGAR,REJ,12,ER,88.259255,23.85009
53180,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,11,ER,88.27076000000000,23.818591
53180,LGL SDAH PASSENGER,PLASSEY,PLY,12,ER,88.28447,23.777986
53180,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,11,ER,88.303969,23.743195
53180,LGL SDAH PASSENGER,DEBAGRAM,DEB,12,ER,88.306807,23.685277
53180,LGL SDAH PASSENGER,SONADANGA,SVH,11,ER,88.354092,23.636393
53180,LGL SDAH PASSENGER,BETHUADAHARI,BTY,12,ER,88.384597,23.610275
53180,LGL SDAH PASSENGER,MURAGACHA,MGM,11,ER,88.421243,23.529636
53180,LGL SDAH PASSENGER,DHUBULIA,DHU,12,ER,88.441145,23.483546
53180,LGL SDAH PASSENGER,BAHADURPUR,BPD,11,ER,88.4633792,23.4385195
53180,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,7,ER,88.493636,23.388714
53180,LGL SDAH PASSENGER,BADKULLA,BDZ,13,ER,88.526557,23.3046657
53180,LGL SDAH PASSENGER,TAHERPUR,THP,12,ER,88.54311900000000,23.259379
53180,LGL SDAH PASSENGER,BIRNAGAR,BIJ,13,ER,88.55125200000000,23.2358754
53180,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,12,ER,88.573216,23.206506
53180,LGL SDAH PASSENGER,RANAGHAT JN,RHA,10,ER,88.568184,23.173344
53180,LGL SDAH PASSENGER,PAYRADANGA,PDX,11,ER,88.545481,23.128661
53180,LGL SDAH PASSENGER,CHAKDAHA,CDH,11,ER,88.529672,23.078406
53180,LGL SDAH PASSENGER,PALPARA,PXR,10,ER,88.520722,23.059458
53180,LGL SDAH PASSENGER,SIMURALI,SMX,11,ER,88.51016400000000,23.041337
53180,LGL SDAH PASSENGER,MADANPUR,MPJ,11,ER,88.489717,23.005928
53180,LGL SDAH PASSENGER,KALYANI,KYI,11,ER,88.467499,22.969219
53180,LGL SDAH PASSENGER,KANCHRAPARA,KPA,12,ER,88.451231,22.946024
53180,LGL SDAH PASSENGER,HALISAHAR,HLR,12,ER,88.436792,22.921499
53180,LGL SDAH PASSENGER,NAIHATI JN,NH,12,ER,88.4185,22.888555
53180,LGL SDAH PASSENGER,BARRACKPORE,BP,11,ER,88.371428,22.7610653
53180,LGL SDAH PASSENGER,DUM DUM,DDJ,16,ER,88.392835,22.621717
53180,LGL SDAH PASSENGER,SEALDAH,SDAH,13,ER,88.374713,22.566758
