Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67249,GNT RAL MEMU,GUNTUR JN,GNT,1,SCR,80.44197300000000,16.300784
67249,GNT RAL MEMU,VEJANDLA,VJA,8,SCR,80.519729,16.237226
67249,GNT RAL MEMU,SGM JAGARLAMUDI,SJL,9,SCR,80.570521,16.246589
67249,GNT RAL MEMU,TENALI JN,TEL,17,SCR,80.640413,16.242409
67249,GNT RAL MEMU,CHINNARAVURU,CIV,12,SCR,80.655843,16.224011
67249,GNT RAL MEMU,ZAMPINI,ZPI,12,SCR,80.71400800000000,16.199033
67249,GNT RAL MEMU,VEMURU,VMU,24,SCR,80.743187,16.178119
67249,GNT RAL MEMU,PENUMARRU,PUMU,5,SCR,80.77586000000000,16.131433
67249,GNT RAL MEMU,BHATTIPROLU,BQU,5,SCR,80.787953,16.105632
67249,GNT RAL MEMU,PALIKONA,POA,5,SCR,80.80435100000000,16.061989
