Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66026,VM KPD MEMU,VILLUPURAM JN,VM,3,SR,79.500101,11.942971
66026,VM KPD MEMU,VENKETESAPURAM,VKM,4,SR,79.442293656,11.9307785279
66026,VM KPD MEMU,MAMBALAPPATTU,MMP,6,SR,79.37390499,11.95223333
66026,VM KPD MEMU,AYANDUR,AYD,4,SR,79.34081,11.966732
66026,VM KPD MEMU,TIRUKOILUR,TRK,5,SR,79.22381373900000,11.976052306
66026,VM KPD MEMU,ADHICHCHANUR,ACN,4,SR,79.182478,12.05415
66026,VM KPD MEMU,ANDAMPALLAM,AND,4,SR,79.16898527,12.08842638
66026,VM KPD MEMU,TANDARAI,TNI,5,SR,79.1470127649,12.1180073562
66026,VM KPD MEMU,TIRUVANNAMALAI,TNM,4,SR,79.077782,12.238103
66026,VM KPD MEMU,TURINJAPURAM,TJM,4,SR,79.090728,12.336963
66026,VM KPD MEMU,AGARAM SIBBANDI,AGM,3,SR,79.11334700000000,12.414388
66026,VM KPD MEMU,POLUR,PRL,5,SR,79.13055800000000,12.511327
66026,VM KPD MEMU,MADIMANGALAM,MCL,3,SR,79.1862,12.598975
66026,VM KPD MEMU,ARNI ROAD,ARV,4,SR,79.209033,12.630801
66026,VM KPD MEMU,SEDARAMPATTU,SDPT,2,SR,79.202726,12.672036
66026,VM KPD MEMU,ONNUPURAM H,OPM,1,SR,,
66026,VM KPD MEMU,KANNAMANGALAM,KMM,3,SR,79.1611348285,12.7535474053
66026,VM KPD MEMU,KANIYAMBADI,KNB,7,SR,79.12441763240000,12.8093167947
66026,VM KPD MEMU,PENNATHUR H,PNTR,5,SR,79.1235368176,12.8499601684
66026,VM KPD MEMU,VELLORE CANT,VLR,9,SR,79.127493,12.910718
66026,VM KPD MEMU,VELLORE TOWN,VT,9,SR,79.125213,12.923647
