Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63345,SHC SPJ MEMU,SAHARSA JN,SHC,31,ECR,86.594953,25.875208
63345,SHC SPJ MEMU,SONBARSA KCHERI,SBM,32,ECR,86.59565906430000,25.7938081327
63345,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,34,ECR,86.5973840167,25.7208597875
63345,SHC SPJ MEMU,KOPARIA,KFA,35,ECR,86.59816,25.661041
63345,SHC SPJ MEMU,FUNGO H,FNO,35,ECR,86.6044763025,25.6187302859
63345,SHC SPJ MEMU,DHAMARA GHAT,DHT,38,ECR,86.599522,25.590821
63345,SHC SPJ MEMU,BADLA GHAT,BHB,30,ECR,86.5871439,25.5537629
63345,SHC SPJ MEMU,MANSI JN,MNE,29,ECR,86.554446,25.509398
63345,SHC SPJ MEMU,KHAGARIA JN,KGG,27,ECR,86.46525100000000,25.505891
63345,SHC SPJ MEMU,OLAPUR,OLP,30,ECR,86.37012200000000,25.517459
63345,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,25,ECR,86.324828,25.531869
63345,SHC SPJ MEMU,IMLI,IMLI,35,ECR,86.302557,25.555629
63345,SHC SPJ MEMU,SALAUNA,SLNA,39,ECR,86.260279,25.603476
63345,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,39,ECR,86.226371,25.631436
63345,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,43,ECR,,
63345,SHC SPJ MEMU,SHASAN H,SSRH,40,ECR,86.19704200000000,25.685978
63345,SHC SPJ MEMU,HASANPUR ROAD,HPO,57,ECR,86.18537100000000,25.714772
63345,SHC SPJ MEMU,BARAIPURA H,BAPN,44,ECR,86.1373006799,25.7394205815
63345,SHC SPJ MEMU,NAYA NAGAR,NWC,64,ECR,86.111011,25.749918
63345,SHC SPJ MEMU,MABBI H,MABB,63,ECR,86.0634696423,25.7492132968
63345,SHC SPJ MEMU,RUSERA GHAT,ROA,61,ECR,86.035742,25.746302
63345,SHC SPJ MEMU,NARHAN,NRN,67,ECR,85.975081,25.746997
63345,SHC SPJ MEMU,ANGAR GHAT,ARG,61,ECR,85.907174,25.795385
63345,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,66,ECR,85.846025,25.82701
63345,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,27,ECR,85.78736,25.858304
