Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74013,ROK HNS DEMU,ROHTAK JN,ROK,29,NR,76.57955000000000,28.890904
74013,ROK HNS DEMU,DOBH BAHALI,DBHL,35,NR,,
74013,ROK HNS DEMU,SHAHID RAMPHAL BALHARA,SRBH,33,NR,,
74013,ROK HNS DEMU,MOKHRA MADINA,MKMN,40,NR,,
74013,ROK HNS DEMU,KHARKARA HALT,KRKH,40,NR,,
74013,ROK HNS DEMU,BAHALBA HALT,BABH,38,NR,,
74013,ROK HNS DEMU,MEHAM,MAHM,42,NR,,
74013,ROK HNS DEMU,MUNDHAL KALAN,MLKN,44,NR,,
74013,ROK HNS DEMU,GARHI,GRHI,44,NR,,
74013,ROK HNS DEMU,HANSI,HNS,26,NR,75.94724100000000,29.088277
