Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53357,BRKA DOS PASSENGER,BARKA KANA,BRKA,24,ECR,85.469553,23.624159
53357,BRKA DOS PASSENGER,BHURKUNDA,BHKD,29,ECR,85.3721452,23.6375642
53357,BRKA DOS PASSENGER,PATRATU,PTRU,31,ECR,85.30587700000000,23.667024
53357,BRKA DOS PASSENGER,TOKISUD,TKS,34,ECR,85.239282,23.678639
53357,BRKA DOS PASSENGER,HENDEGIR,HNDR,38,ECR,85.169817,23.697803
53357,BRKA DOS PASSENGER,KOLE,KOLE,38,ECR,85.104901,23.695961
53357,BRKA DOS PASSENGER,RAY,RAY,40,ECR,85.077816,23.690082
53357,BRKA DOS PASSENGER,KHALARI,KLRE,42,ECR,85.001627,23.651055
53357,BRKA DOS PASSENGER,MCCLUSKIEGANJ,MGME,41,ECR,84.940855,23.651781
53357,BRKA DOS PASSENGER,NINDRA,NVA,41,ECR,,
53357,BRKA DOS PASSENGER,MAHUAMILAN,MMLN,44,ECR,84.854527,23.662241
53357,BRKA DOS PASSENGER,TORI,TORI,47,ECR,84.739774,23.680808
53357,BRKA DOS PASSENGER,CHETAR,CTQ,50,ECR,84.646426,23.682881
53357,BRKA DOS PASSENGER,RICHUGHUTU,RCGT,53,ECR,84.58081,23.659779
53357,BRKA DOS PASSENGER,DEMU,DEMU,56,ECR,84.52562,23.69708
53357,BRKA DOS PASSENGER,LATEHAR,LTHR,46,ECR,84.46812,23.725092
53357,BRKA DOS PASSENGER,BENDI,BFQ,53,ECR,84.416974,23.763612
53357,BRKA DOS PASSENGER,KUMENDI,KMND,55,ECR,84.352452,23.766868
53357,BRKA DOS PASSENGER,HEHEGARA H,HHG,58,ECR,84.258524,23.790124
53357,BRKA DOS PASSENGER,CHHIPADOHAR,CPDR,67,ECR,84.2023836389,23.8133333478
53357,BRKA DOS PASSENGER,BARWADIH JN,BRWD,81,ECR,84.11878000000000,23.843836
53357,BRKA DOS PASSENGER,MANGRA,MAZ,82,ECR,84.111898,23.881768
53357,BRKA DOS PASSENGER,KECKHI,KCKI,82,ECR,84.146829,23.928363
53357,BRKA DOS PASSENGER,CHIANKI,CNF,83,ECR,84.11566,23.973902
53357,BRKA DOS PASSENGER,DALTONGANJ,DTO,83,ECR,84.07484300000000,24.033075
53357,BRKA DOS PASSENGER,KAJRI,KFT,86,ECR,84.0725284845,24.1067922143
53357,BRKA DOS PASSENGER,RAJHURA,RHR,89,ECR,84.01555000000000,24.1544
53357,BRKA DOS PASSENGER,LALGARH BIHAR H,LBT,88,ECR,83.979632,24.161147
53357,BRKA DOS PASSENGER,TOLRA,TRZ,82,ECR,83.923324,24.18584
53357,BRKA DOS PASSENGER,GARWA ROAD,GHD,53,ECR,83.885116,24.214419
53357,BRKA DOS PASSENGER,SIGSIGI,SQS,58,ECR,83.853323,24.260567
53357,BRKA DOS PASSENGER,KARKATTA,KRTA,66,ECR,83.837652,24.296038
53357,BRKA DOS PASSENGER,UNTARE ROAD,URD,69,ECR,83.834497,24.34094
53357,BRKA DOS PASSENGER,SATBAHINI,SZF,77,ECR,83.84911,24.386582
53357,BRKA DOS PASSENGER,MUHAMMADGANJ,MDJ,79,ECR,83.869978,24.42644
53357,BRKA DOS PASSENGER,KOSIARA,KVQ,81,ECR,83.908564,24.478657
53357,BRKA DOS PASSENGER,HAIDARNAGAR,HDN,86,ECR,83.951049,24.498081
53357,BRKA DOS PASSENGER,JAPLA,JPL,83,ECR,84.00286600000000,24.538969
53357,BRKA DOS PASSENGER,KAJRAT NAWADIH,KYF,89,ECR,84.05014,24.591041
53357,BRKA DOS PASSENGER,NABENAGAR ROAD,NBG,93,ECR,84.094044,24.653944
53357,BRKA DOS PASSENGER,BARKISALALYA,BSYA,96,ECR,84.178495,24.773978
53357,BRKA DOS PASSENGER,ANKORAH AKORHA,ANH,101,ECR,84.169539,24.761167
53357,BRKA DOS PASSENGER,BAGAHA BISHNUPUR,BCJ,101,ECR,84.204658,24.811468
53357,BRKA DOS PASSENGER,SON NAGAR,SEB,94,ECR,84.22927300000000,24.882213
53357,BRKA DOS PASSENGER,DEHRI ON SONE,DOS,79,ECR,84.185434,24.914895
