Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56715,MDU RMM PASSENGER,MADURAI JN,MDU,1,SR,78.11031400000000,9.919907
56715,MDU RMM PASSENGER,MADURAI EAST,MES,0,SR,78.134188,9.908505
56715,MDU RMM PASSENGER,SILAIMAN,ILA,3,SR,78.2001819324,9.8674013383
56715,MDU RMM PASSENGER,TIRUPPUVANAM,TVN,4,SR,78.258693,9.821457
56715,MDU RMM PASSENGER,TIRUPPACHETTI,TPC,12,SR,78.344217489,9.7731539338
56715,MDU RMM PASSENGER,RAJAGAMBIRAM,RAGM,10,SR,78.409255,9.725053
56715,MDU RMM PASSENGER,MANAMADURAI JN,MNM,19,SR,78.45351,9.681539
56715,MDU RMM PASSENGER,SUDIYUR,SUX,23,SR,78.48234500000000,9.602939
56715,MDU RMM PASSENGER,PARAMAKKUDI,PMK,25,SR,78.591131,9.539071
56715,MDU RMM PASSENGER,SATTIRAKKUDI,SQD,34,SR,78.704868,9.400229
56715,MDU RMM PASSENGER,RAMANATHAPURAM,RMD,38,SR,78.83686200000000,9.358387
56715,MDU RMM PASSENGER,VALANTARAVAI,VTV,0,SR,78.911814,9.337064
56715,MDU RMM PASSENGER,UCHIPPULI,UCP,0,SR,79.01509300000000,9.30813
56715,MDU RMM PASSENGER,MANDAPAM CAMP,MC,0,SR,79.134997,9.281533
56715,MDU RMM PASSENGER,MANDAPAM,MMM,0,SR,79.157354,9.280516
56715,MDU RMM PASSENGER,PAMBAN JN,PBM,0,SR,79.213482,9.279729
56715,MDU RMM PASSENGER,RAMESWARAM,RMM,0,SR,79.306787,9.280973
