Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64552,CIA LDH MEMU,CHHEHARTA,CIA,11,NR,74.794278,31.621878
64552,CIA LDH MEMU,AMRITSAR JN,ASR,17,NR,74.858025,31.631512
64552,CIA LDH MEMU,MANANWALA,MOW,24,NR,74.96656200000000,31.612827
64552,CIA LDH MEMU,JANDIALA,JNL,26,NR,75.05441200000000,31.589979
64552,CIA LDH MEMU,TANGRA,TRA,28,NR,75.107232,31.576426
64552,CIA LDH MEMU,BUTARI,BTR,29,NR,75.183274,31.556444
64552,CIA LDH MEMU,BABA BAKALA RAIYA,BBKR,28,NR,75.238827,31.541835
64552,CIA LDH MEMU,BEAS,BEAS,13,NR,75.2908085,31.5193738
64552,CIA LDH MEMU,DHILWAN,DIW,14,NR,75.335011,31.498953
64552,CIA LDH MEMU,HAMIRA,HMR,19,NR,75.432702,31.45628
64552,CIA LDH MEMU,KARTARPUR,KRE,26,NR,75.492544,31.432388
64552,CIA LDH MEMU,SURA NUSSI,SRX,11,NR,75.541964,31.380553
64552,CIA LDH MEMU,JALANDHAR CITY,JUC,7,NR,75.591499,31.331665
64552,CIA LDH MEMU,JALANDHAR CANT,JRC,13,NR,75.63210600000000,31.306235
64552,CIA LDH MEMU,CHIHERU,CEU,23,NR,75.70669127870000,31.262694745
64552,CIA LDH MEMU,PHAGWARA JN,PGW,24,NR,75.7655019775,31.2175557498
64552,CIA LDH MEMU,GORAYA,GRY,41,NR,75.77419300000000,31.129722
64552,CIA LDH MEMU,PHILLAUR JN,PHR,45,NR,75.78576100000000,31.016907
64552,CIA LDH MEMU,LADHOWAL,LDW,52,NR,75.78581100000000,31.016957
64552,CIA LDH MEMU,LUDHIANA JN,LDH,31,NR,75.84787300000000,30.912367
