Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53343,GMO CPU PASSENGER,NSC BOSE J GOMO,GMO,31,ECR,86.14823,23.873106
53343,GMO CPU PASSENGER,TELO,TELO,36,ECR,86.13389200000000,23.811038
53343,GMO CPU PASSENGER,CHANDRAPURA,CRP,46,ECR,86.119775,23.755676
53343,GMO CPU PASSENGER,BHANDARIDAH,BHME,59,ECR,86.05509864230000,23.7566729304
53343,GMO CPU PASSENGER,PHUSRO,PUS,61,ECR,86.01025,23.767489
53343,GMO CPU PASSENGER,AMLO,AMLO,60,ECR,85.98023400000000,23.768893
53343,GMO CPU PASSENGER,BERMO,BRMO,61,ECR,85.955893,23.772498
53343,GMO CPU PASSENGER,JARANGDIH,JAN,60,ECR,85.92881,23.769553
53343,GMO CPU PASSENGER,BOKARO THERMAL,BKRO,64,ECR,85.87557820000000,23.7851503
53343,GMO CPU PASSENGER,GUMIA,GMIA,62,ECR,85.82892200000000,23.802651
53343,GMO CPU PASSENGER,DUMRI BIHAR,DMBR,67,ECR,85.766204,23.807394
53343,GMO CPU PASSENGER,DANEA,DNEA,67,ECR,85.658334,23.799131
53343,GMO CPU PASSENGER,JOGESWAR BIHAR,JGBR,65,ECR,85.6267,23.746057
53343,GMO CPU PASSENGER,CHAINPUR,CNPR,65,ECR,85.582933,23.729821
53343,GMO CPU PASSENGER,KARMAHAT,KMHT,64,ECR,85.5410748871,23.7126960868
53343,GMO CPU PASSENGER,DIGWAR HALT,DIWR,64,ECR,,
53343,GMO CPU PASSENGER,RANCHI ROAD,RRME,60,ECR,85.51160300000000,23.665992
53343,GMO CPU PASSENGER,ARIGADA,ARGD,63,ECR,85.466475,23.643461
53343,GMO CPU PASSENGER,BARKA KANA,BRKA,58,ECR,85.469553,23.624159
53343,GMO CPU PASSENGER,BHURKUNDA,BHKD,66,ECR,85.3721452,23.6375642
53343,GMO CPU PASSENGER,PATRATU,PTRU,66,ECR,85.30587700000000,23.667024
53343,GMO CPU PASSENGER,TOKISUD,TKS,67,ECR,85.239282,23.678639
