Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66592,KQZ BNC MEMU,KOLAR,KQZ,4,SWR,78.13204400000000,13.124594
66592,KQZ BNC MEMU,GANNAGHATTA,GJT,4,SWR,78.146705,13.244119
66592,KQZ BNC MEMU,GOTTIHALLI HALT,GKV,4,SWR,78.155685,13.260622
66592,KQZ BNC MEMU,DALSANUR,DNU,4,SWR,78.171853,13.274642
66592,KQZ BNC MEMU,SRINIVASPUR,SVS,6,SWR,78.206169,13.328283
66592,KQZ BNC MEMU,DODAANATTA HALT,DTT,5,SWR,78.13389600000000,13.374454
66592,KQZ BNC MEMU,CHINTAMANI,CMY,8,SWR,78.05456540000000,13.4109911
66592,KQZ BNC MEMU,HUNSENAHALLI,HUN,8,SWR,77.94645,13.399832
66592,KQZ BNC MEMU,SIDLAGHATTA,IDT,8,SWR,77.86536472,13.39218973
66592,KQZ BNC MEMU,GIDNAHALI,GDH,5,SWR,77.82513400000000,13.406514
66592,KQZ BNC MEMU,CHIK BALLAPUR,CBP,9,SWR,77.7325398,13.4313153
66592,KQZ BNC MEMU,NANDI H,NDY,8,SWR,77.71248600000000,13.384142
66592,KQZ BNC MEMU,VENKATAGIRIKOTE H,VTE,8,SWR,77.73159,13.32831
66592,KQZ BNC MEMU,AVATIHALLI H,AVT,8,SWR,77.72667900000000,13.299092
66592,KQZ BNC MEMU,DEVANAHALLI,DHL,18,SWR,77.70463100000000,13.246834
66592,KQZ BNC MEMU,KEMPEGOWDA INT AIRPORT,KIAD,17,SWR,,
66592,KQZ BNC MEMU,DODJALA H,DJL,14,SWR,77.652122,13.183156
66592,KQZ BNC MEMU,BETTAHALSOOR H,TLS,14,SWR,77.60618600000000,13.166876
66592,KQZ BNC MEMU,YELHANKA JN,YNK,17,SWR,77.593069,13.102795
66592,KQZ BNC MEMU,CHANNASANDRA,CSDR,53,SWR,77.6629705685,13.0109407208
66592,KQZ BNC MEMU,BAIYYAPPANAHALI,BYPL,52,SWR,77.650886,12.990198
66592,KQZ BNC MEMU,BANGALORE EAST,BNCE,48,SWR,77.6184701,13.00148
66592,KQZ BNC MEMU,BANGALORE CANT,BNC,25,SWR,77.59932690000000,12.9936735
