Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76801,MQ TPJ DEMU,MANNARGUDI,MQ,1,SR,79.455639,10.674541
76801,MQ TPJ DEMU,NIDAMANGALAM,NMJ,8,SR,79.412736,10.773564
76801,MQ TPJ DEMU,KOYILVENNI,KYV,5,SR,79.368646,10.776294
76801,MQ TPJ DEMU,AMMAPET,AMT,4,SR,79.31573800000000,10.779506
76801,MQ TPJ DEMU,SALIYAMANGALAM,SMM,11,SR,79.275262,10.77933
76801,MQ TPJ DEMU,KUDIKADU,KXO,9,SR,79.241642,10.775636
76801,MQ TPJ DEMU,THANJAVUR,TJ,11,SR,79.138296,10.778085
76801,MQ TPJ DEMU,ALAKKUDI,ALK,11,SR,79.0537095,10.77766297
76801,MQ TPJ DEMU,BUDALUR,BAL,12,SR,78.981443,10.782843
76801,MQ TPJ DEMU,AIYANAPURAM,AYN,9,SR,78.929033,10.788547
76801,MQ TPJ DEMU,SOLAGAMPATTI,SGM,10,SR,78.858717,10.785689
76801,MQ TPJ DEMU,TONDAMANPATTI,TOM,9,SR,78.823761,10.786552
76801,MQ TPJ DEMU,TIRUVERUMBUR,TRB,9,SR,78.776419,10.787167
76801,MQ TPJ DEMU,MANJATTIDAL,MCJ,8,SR,78.731401,10.792057
76801,MQ TPJ DEMU,PONMALAI GLD RCK,GOC,12,SR,78.709755,10.791837
