Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78827,DURG DRZ DEMU,DURG,DURG,4,SECR,81.291837,21.200327
78827,DURG DRZ DEMU,MARAUDA,MXA,14,SECR,81.35973,21.15958
78827,DURG DRZ DEMU,PAUWARA H,PUWA,12,SECR,81.332987,21.098924
78827,DURG DRZ DEMU,RISAMA,RSA,18,SECR,81.324776,21.058881
78827,DURG DRZ DEMU,GUNDARDEHI,GDZ,22,SECR,81.302351,20.948836
78827,DURG DRZ DEMU,SIKOSA,SKSO,16,SECR,81.285568,20.868216
78827,DURG DRZ DEMU,LATABOR,LBO,21,SECR,81.26577,20.789828
78827,DURG DRZ DEMU,BALOD,BXA,28,SECR,81.205261,20.740984
78827,DURG DRZ DEMU,BHAINSBODH,BSBH,12,SECR,,
78827,DURG DRZ DEMU,KUSUMKASA,KYS,7,SECR,81.087812,20.637273
78827,DURG DRZ DEMU,DALLI RAJHARA,DRZ,6,SECR,81.067973,20.586729
