Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64931,DLI JIND MEMU,DELHI,DLI,34,NR,77.228356,28.661816
64931,DLI JIND MEMU,DELHI KISHANGNJ,DKZ,40,NR,77.201256,28.664732
64931,DLI JIND MEMU,VIVEKANANDPURI,VVKP,40,NR,77.183702,28.664098
64931,DLI JIND MEMU,DAYA BASTI,DBSI,41,NR,77.17139000000000,28.667329
64931,DLI JIND MEMU,SHAKURBASTI,SSB,48,NR,77.1299115857,28.6802273287
64931,DLI JIND MEMU,MANGOLPURI,MGLP,47,NR,77.0905744531,28.6832457826
64931,DLI JIND MEMU,NANGLOI,NNO,50,NR,77.05696600000000,28.686261
64931,DLI JIND MEMU,MUNDKA H,MQC,37,NR,77.0285688654,28.6884911989
64931,DLI JIND MEMU,GHEVRA,GHE,50,NR,76.99853600000000,28.691982
64931,DLI JIND MEMU,BAHADURGARH,BGZ,56,NR,76.930886,28.700863
64931,DLI JIND MEMU,ASAUDAH,ASE,60,NR,76.85877285,28.73653776
64931,DLI JIND MEMU,ROHAD NAGAR,ROHN,60,NR,76.8140929907,28.7611280103
64931,DLI JIND MEMU,SAMPLA,SPZ,62,NR,76.773299,28.781933
64931,DLI JIND MEMU,ISMAILA HARYANA,ISM,61,NR,76.74656300000000,28.796977
64931,DLI JIND MEMU,KHARAWAR,KRZ,65,NR,76.681044,28.83154
64931,DLI JIND MEMU,ASTHAL BOHAR JN,ABO,70,NR,76.629155,28.857765
64931,DLI JIND MEMU,ROHTAK JN,ROK,65,NR,76.57955000000000,28.890904
64931,DLI JIND MEMU,SAMAR GOPALPUR,SMF,68,NR,76.51864460750000,28.9608890803
64931,DLI JIND MEMU,KARAINTHI,KHV,69,NR,76.4817815491,29.0138203113
64931,DLI JIND MEMU,LAKHAN MAJRA,LNMA,67,NR,,
64931,DLI JIND MEMU,KILA ZAFARGARH,KZH,68,NR,76.4289531995,29.0805810005
64931,DLI JIND MEMU,JULANA,JNA,70,NR,76.396508,29.120124
64931,DLI JIND MEMU,JAI JAI WANTI,JJT,70,NR,76.36926500000000,29.16948
64931,DLI JIND MEMU,KINANA,KIU,70,NR,76.336659,29.227482
64931,DLI JIND MEMU,BISHANPUR HARYANA,BSPH,71,NR,76.323906,29.274012
64931,DLI JIND MEMU,JIND JN,JIND,61,NR,76.28961700000000,29.328876
