Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63264,DDU PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECR,,
63264,DDU PNBE MEMU,KUCHMAN,KCA,25,ECR,83.21503,25.318878
63264,DDU PNBE MEMU,SAKALDIHA,SLD,37,ECR,83.289193,25.331472
63264,DDU PNBE MEMU,TULSI ASHRARN,TLAM,38,ECR,83.35123571720000,25.3422743391
63264,DDU PNBE MEMU,DHEENA,DHA,47,ECR,83.423069,25.354392
63264,DDU PNBE MEMU,BAHORA CHANDIL,BHCL,46,ECR,83.489726,25.364918
63264,DDU PNBE MEMU,ZAMANIA,ZNA,53,ECR,83.54365,25.373856
63264,DDU PNBE MEMU,DARAULI,DRV,66,ECR,83.60180200000000,25.393753
63264,DDU PNBE MEMU,DILDARNAGAR JN,DLN,78,ECR,83.668324,25.419424
63264,DDU PNBE MEMU,USIAKHAS H,USK,78,ECR,83.706967,25.434324
63264,DDU PNBE MEMU,BHADAURA,BWH,78,ECR,83.738354,25.4504253
63264,DDU PNBE MEMU,KARAHIYA H,KKRH,78,ECR,83.771397,25.471614
63264,DDU PNBE MEMU,GAHMAR,GMR,82,ECR,83.80443100000000,25.488685
63264,DDU PNBE MEMU,BARAKALAN,BQW,83,ECR,83.8494928638,25.4915162541
63264,DDU PNBE MEMU,CHAUSA,CSA,79,ECR,83.89633140380000,25.4984911003
63264,DDU PNBE MEMU,PAWANI KUMARPUR H,PWXP,59,ECR,83.9359635205,25.5276889185
63264,DDU PNBE MEMU,BUXAR,BXR,50,ECR,83.982184,25.562067
63264,DDU PNBE MEMU,BARUNA,BUE,55,ECR,84.08917200000000,25.569781
63264,DDU PNBE MEMU,DUMRAON,DURE,63,ECR,84.14386500000000,25.571984
63264,DDU PNBE MEMU,TWINING GANJ,TWG,77,ECR,84.218022,25.568766
63264,DDU PNBE MEMU,RAGHUNATHPUR,RPR,75,ECR,84.305227,25.565439
63264,DDU PNBE MEMU,SIKARIA H,SKRI,40,ECR,84.34768584110000,25.5633290199
63264,DDU PNBE MEMU,BANAHI,BYN,61,ECR,84.389916,25.561301
63264,DDU PNBE MEMU,BIHIYA,BEA,75,ECR,84.448984,25.558893
63264,DDU PNBE MEMU,RAMANAND TEWARY H,RNTE,43,ECR,84.49105300000000,25.554842
63264,DDU PNBE MEMU,SARVODAYA H,XSAN,48,ECR,84.5006828052,25.554117487
63264,DDU PNBE MEMU,KAURIYA H,KYA,43,ECR,84.5212854932,25.5509123644
63264,DDU PNBE MEMU,KARISATH,KRS,78,ECR,84.563141,25.549488
63264,DDU PNBE MEMU,JAGJVAN H,JGWL,50,ECR,84.630119,25.547892
63264,DDU PNBE MEMU,ARA,ARA,70,ECR,84.66259600000000,25.548889
63264,DDU PNBE MEMU,JAMIRA H,JMIR,54,ECR,84.70946636230000,25.5589280761
63264,DDU PNBE MEMU,KULHARIA,KUA,92,ECR,84.757807,25.568173
63264,DDU PNBE MEMU,KOELWAR,KWR,21,ECR,84.792055,25.5687
63264,DDU PNBE MEMU,PALI A,PAIL,65,ECR,,
63264,DDU PNBE MEMU,BIHTA,BTA,104,ECR,84.8740874,25.5609486
63264,DDU PNBE MEMU,PATEL H,PATL,18,ECR,84.89852553830000,25.5647952991
63264,DDU PNBE MEMU,SADISOPUR,SDE,18,ECR,84.916992,25.566169
63264,DDU PNBE MEMU,GANDHI H,GNHI,18,ECR,84.961546925,25.5720007108
63264,DDU PNBE MEMU,NEORA,NEO,110,ECR,84.986523,25.57459
63264,DDU PNBE MEMU,DANAPUR,DNR,119,ECR,85.044629,25.581921
63264,DDU PNBE MEMU,PHULWARI SHARIF,PWS,103,ECR,85.07943000000000,25.586297
63264,DDU PNBE MEMU,SACHIWALAYA H,SCY,123,ECR,85.1173521326,25.5962020296
63264,DDU PNBE MEMU,PATNA JN,PNBE,48,ECR,85.136824,25.60256
