Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68435,CTC PRDP MEMU,CUTTACK,CTC,25,ECOR,85.90156,20.466588
68435,CTC PRDP MEMU,MATTAGAJAPUR,MTND,25,ECOR,85.946128,20.441552
68435,CTC PRDP MEMU,KANDARPUR,KDRP,38,ECOR,86.017399,20.396528
68435,CTC PRDP MEMU,BADAKHANDIAITA,BDKT,37,ECOR,86.08383554000000,20.3654487
68435,CTC PRDP MEMU,RAGHUNATHPUR,RCTC,49,ECOR,86.14960500000000,20.351679
68435,CTC PRDP MEMU,BANABIHARI GWALIPUR PH,BNHR,33,ECOR,86.20503345,20.33902661
68435,CTC PRDP MEMU,GORAKHNATH,GRKN,56,ECOR,86.260098,20.308158
68435,CTC PRDP MEMU,JHANKADA SARALA ROAD PH,JSRD,46,ECOR,86.304284,20.290186
68435,CTC PRDP MEMU,NIMKANA,NIN,46,ECOR,86.376438,20.295401
68435,CTC PRDP MEMU,RAHAMA,RHMA,69,ECOR,86.405224,20.298605
68435,CTC PRDP MEMU,GOPINATHJEW BANIKUND,GNJB,59,ECOR,,
68435,CTC PRDP MEMU,BADABANDHA,BDBA,81,ECOR,86.519951,20.276721
68435,CTC PRDP MEMU,BAGADIA PH,BGDI,81,ECOR,86.586249,20.279033
68435,CTC PRDP MEMU,PARADIP,PRDP,71,ECOR,86.62014100000000,20.280364
