Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56308,TVC NCJ PASSENGER,TRIVANDRUM CNTL,TVC,1,SR,76.95121000000000,8.486679
56308,TVC NCJ PASSENGER,Unknown Station,TVCS,3,SR,,
56308,TVC NCJ PASSENGER,BALARAMAPURAM,BRAM,1,SR,77.05132088000000,8.430107451
56308,TVC NCJ PASSENGER,NEYYATTINKARA,NYY,12,SR,77.08111000000000,8.41041
56308,TVC NCJ PASSENGER,AMARAVIIA,AMVA,11,SR,77.10036200000000,8.397109
56308,TVC NCJ PASSENGER,DHANUVACHAPURAM,DAVM,9,SR,77.124352,8.378802
56308,TVC NCJ PASSENGER,PARASHSHALA,PASA,27,SR,77.16548966,8.3398400051
56308,TVC NCJ PASSENGER,KULITTURAI WEST,KZTW,26,SR,77.209792,8.323734
56308,TVC NCJ PASSENGER,KULITTHURAI,KZT,38,SR,77.218817,8.302348
56308,TVC NCJ PASSENGER,PALLIYADI,PYD,37,SR,77.259683,8.26515
56308,TVC NCJ PASSENGER,ERANIEL,ERL,39,SR,77.308161,8.212549
56308,TVC NCJ PASSENGER,VIRANI ALUR,VRLR,37,SR,77.3686992383,8.1946448621
56308,TVC NCJ PASSENGER,NAGER COIL TOWN,NJT,37,SR,77.4194318207,8.1995718109
56308,TVC NCJ PASSENGER,NAGERCOIL JN,NCJ,13,SR,77.44347,8.17385
