Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66035,SPE NLR MEMU,SULLURUPETA,SPE,21,SR,80.018161,13.696463
66035,SPE NLR MEMU,POLIREDDIPALEM,PEL,25,SR,79.9800264775,13.7594908008
66035,SPE NLR MEMU,DORAVART CHTRAM,DVR,29,SR,79.951308,13.814297
66035,SPE NLR MEMU,NAYUDUPETA,NYP,36,SR,79.900898,13.908321
66035,SPE NLR MEMU,PEDAPARIYA,PYA,40,SR,79.875372,14.021481
66035,SPE NLR MEMU,ODUR,ODUR,39,SR,79.855368,14.072185
66035,SPE NLR MEMU,GUDUR JN,GDR,47,SR,79.845121,14.148227
66035,SPE NLR MEMU,MANUBOLU,MBL,49,SR,79.87707,14.226551
66035,SPE NLR MEMU,VENKATACHALAM,VKT,50,SR,79.92732000000000,14.327256
66035,SPE NLR MEMU,VEDAYAPALEM,VDE,53,SR,79.957106,14.404478
66035,SPE NLR MEMU,NELLORE SOUTH,NLS,27,SR,79.983464,14.444475
66035,SPE NLR MEMU,NELLORE,NLR,20,SR,79.989383,14.460592
