Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68740,BSP SDL MEMU,BILASPUR JN,BSP,10,SECR,82.167585,22.057473
68740,BSP SDL MEMU,USLAPUR,USL,14,SECR,82.111546,22.102548
68740,BSP SDL MEMU,GHUTKU,GTK,19,SECR,82.085321,22.16819
68740,BSP SDL MEMU,KALMITAR,KLTR,19,SECR,82.0576347339,22.2342458973
68740,BSP SDL MEMU,KARGI ROAD,KGB,22,SECR,82.026832,22.297935
68740,BSP SDL MEMU,SALKAROAD,SLKR,22,SECR,82.010606,22.36745
68740,BSP SDL MEMU,BELGAHNA,BIG,27,SECR,82.032374,22.431085
68740,BSP SDL MEMU,TENGANMADA,TGQ,30,SECR,81.99575,22.507027
68740,BSP SDL MEMU,KHONGSARA,KGS,38,SECR,81.934151,22.551352
68740,BSP SDL MEMU,BHANWAR TONK,BHTK,41,SECR,81.897794,22.607916
68740,BSP SDL MEMU,KHODRI,KOI,46,SECR,81.93569600000000,22.665094
68740,BSP SDL MEMU,SARBAHARA,SBRA,48,SECR,81.91042900000000,22.710502
68740,BSP SDL MEMU,PENDRA ROAD,PND,44,SECR,81.89917,22.755825
68740,BSP SDL MEMU,HARRI,HRB,37,SECR,81.882604,22.82794
68740,BSP SDL MEMU,VENKATNAGRA,VKR,39,SECR,81.872187,22.923269
68740,BSP SDL MEMU,NIGAURA,NIQ,39,SECR,81.874215,22.961546
68740,BSP SDL MEMU,JAITHARI,JTI,40,SECR,81.7970919489,23.0451865524
68740,BSP SDL MEMU,CHHULHA,CLF,42,SECR,81.73707,23.106724
68740,BSP SDL MEMU,ANUPPUR JN,APR,34,SECR,81.695967,23.117312
68740,BSP SDL MEMU,AMLAI,AAL,35,SECR,81.593507,23.173469
68740,BSP SDL MEMU,BURHAR,BUH,35,SECR,81.528406,23.213204
68740,BSP SDL MEMU,CHHADA,CHDX,34,SECR,81.47142700000000,23.237624
68740,BSP SDL MEMU,SINGHPUR,SNGP,34,SECR,81.4075072687,23.2539605756
68740,BSP SDL MEMU,SHAHDOL,SDL,29,SECR,81.36407300000000,23.285962
