Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75750,TETA KIR DEMU,TELTA,TETA,5,NFR,87.84221,25.806579
75750,TETA KIR DEMU,AJHARAIL,AHL,4,NFR,87.848322,25.781638
75750,TETA KIR DEMU,SUDHANI,SUD,6,NFR,87.87948867190000,25.7278536114
75750,TETA KIR DEMU,SANJOY GRAM,SJGM,5,NFR,87.890377,25.706241
75750,TETA KIR DEMU,BARSOI JN,BOE,10,NFR,87.9229421,25.6512422
75750,TETA KIR DEMU,MUKURIA,MFA,7,NFR,87.88715343380000,25.6292447936
75750,TETA KIR DEMU,SALMARI,SRI,8,NFR,87.8375132959,25.6156715055
75750,TETA KIR DEMU,MEENAPUR,MENP,8,NFR,87.8024827136,25.6140514163
75750,TETA KIR DEMU,JHAUA,JAU,22,NFR,87.775042724,25.6132174563
75750,TETA KIR DEMU,BISHANPUR HALT,BHNP,21,NFR,87.74611696720000,25.614900999
75750,TETA KIR DEMU,SONAILI,SI,33,NFR,87.7176386707,25.6047539571
75750,TETA KIR DEMU,GORPHAR,GRR,27,NFR,87.67179759090000,25.5854196549
75750,TETA KIR DEMU,DANDKHORA,DNQ,39,NFR,87.6422368182,25.5724052479
75750,TETA KIR DEMU,KATIHAR JN,KIR,16,NFR,87.566409,25.548947
