Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64592,CNB SFG MEMU,KANPUR CENTRAL,CNB,13,NCR,80.350966,26.45424
64592,CNB SFG MEMU,CHANDARI,CNBI,19,NCR,80.360645,26.428098
64592,CNB SFG MEMU,CHAKERI,CHK,40,NCR,80.40654600000000,26.38116
64592,CNB SFG MEMU,ROOMA,RXM,40,NCR,80.43035700000000,26.35704
64592,CNB SFG MEMU,SIRSAUL,SSL,47,NCR,80.462852,26.297301
64592,CNB SFG MEMU,PREMPUR,PMPR,49,NCR,80.4835424152,26.2451000771
64592,CNB SFG MEMU,KARBIGWAN,KBN,48,NCR,80.502629,26.200502
64592,CNB SFG MEMU,AUNG,AUNG,55,NCR,80.544495,26.16423
64592,CNB SFG MEMU,BINDKI ROAD,BKO,57,NCR,80.580557,26.116562
64592,CNB SFG MEMU,KANSPUR GUGAULI,KSQ,57,NCR,80.625838,26.074302
64592,CNB SFG MEMU,MALWAN,MWH,62,NCR,80.685594,26.017246
64592,CNB SFG MEMU,KURASTI KALAN,KKS,64,NCR,80.752455,25.955085
64592,CNB SFG MEMU,FATEHPUR,FTP,53,NCR,80.801869,25.917489
64592,CNB SFG MEMU,RAMVA,RAMA,55,NCR,80.8532993597,25.8911534211
64592,CNB SFG MEMU,FAIZULLAPUR,FYZ,53,NCR,80.893347,25.869213
64592,CNB SFG MEMU,RASULABAD,RUB,54,NCR,80.977088,25.826999
64592,CNB SFG MEMU,SATH NARAINI,SNIE,61,NCR,81.03942,25.795325
64592,CNB SFG MEMU,KHAGA,KGA,62,NCR,81.102658,25.761853
64592,CNB SFG MEMU,KATOGHAN,KTCE,63,NCR,81.16560600000000,25.730035
64592,CNB SFG MEMU,KANWAR,KUW,66,NCR,81.21464405030000,25.7036520692
64592,CNB SFG MEMU,ATHSARAI,ASCE,64,NCR,81.2620300824,25.678728805
64592,CNB SFG MEMU,SIRATHU,SRO,59,NCR,81.31786,25.650642
64592,CNB SFG MEMU,SHUJAATPUR,SJT,61,NCR,81.401934,25.605607
64592,CNB SFG MEMU,BIDANPUR,BDNP,64,NCR,81.44201700000000,25.585017
64592,CNB SFG MEMU,BHARWARI,BRE,66,NCR,81.4918665,25.5591917
64592,CNB SFG MEMU,MANOHARGANJ,MNJ,75,NCR,81.55907500000000,25.524992
64592,CNB SFG MEMU,SAIYID SARAWAN,SYWN,78,NCR,81.613788,25.494982
64592,CNB SFG MEMU,MANAURI,MRE,87,NCR,81.662491,25.470171
64592,CNB SFG MEMU,BAMHRAULI,BMU,89,NCR,81.741641,25.44494
64592,CNB SFG MEMU,SUBEDARGANJ,SFG,58,NCR,81.789897,25.439879
64592,CNB SFG MEMU,PRAYAGRAJ JN,PRYJ,97,NCR,81.8253,25.4453
64592,CNB SFG MEMU,NAINI,NYN,137,NCR,81.86004200000000,25.393138
64592,CNB SFG MEMU,MEJA ROAD,MJA,153,NCR,82.089337,25.221545
64592,CNB SFG MEMU,MANDA ROAD,MNF,141,NCR,82.236678,25.162718
64592,CNB SFG MEMU,VINDHYACHAL,BDL,179,NCR,82.5020212,25.1607717
64592,CNB SFG MEMU,MIRZAPUR,MZP,179,NCR,82.56986900000000,25.13435
64592,CNB SFG MEMU,CHUNAR,CAR,82,NCR,82.874703,25.103351
