Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77616,ADB PAU DEMU,ADILABAD,ADB,1,SCR,78.535285,19.680104
77616,ADB PAU DEMU,UMRAM,UMM,4,SCR,78.4373421246,19.6615861791
77616,ADB PAU DEMU,TALAMADUGU,TLMG,2,SCR,78.3963542407,19.6417758258
77616,ADB PAU DEMU,KOSAI,KSAE,3,SCR,78.334546145,19.6395023854
77616,ADB PAU DEMU,AMBARI,ABX,11,SCR,78.2166847791,19.6893606972
77616,ADB PAU DEMU,KINWAT,KNVT,13,SCR,78.20243500000000,19.618502
77616,ADB PAU DEMU,MADANAPUR H,MDPJ,11,SCR,78.189939,19.549184
77616,ADB PAU DEMU,BODHADI BUJRUG,BHBK,19,SCR,78.1952487683,19.4962759853
77616,ADB PAU DEMU,DHANORA DECCAN,DHNR,16,SCR,78.13275402710000,19.4655174389
77616,ADB PAU DEMU,MAHIMBA H,MHMB,14,SCR,78.076322,19.419885
77616,ADB PAU DEMU,SAHARSRAKUND,SHSK,23,SCR,78.00795300000000,19.402665
77616,ADB PAU DEMU,JIRONA H,JXN,22,SCR,77.95139500000000,19.407451
77616,ADB PAU DEMU,HIMAYATNAGAR,HEM,22,SCR,77.868855,19.416709
77616,ADB PAU DEMU,KHADKI BAZAR H,KDBR,21,SCR,77.832038,19.406761
77616,ADB PAU DEMU,JULGAON DECEAN HALT,JLG,20,SCR,77.790475,19.384261
77616,ADB PAU DEMU,PARWAKHURD H,PRWA,19,SCR,77.764414,19.365201
77616,ADB PAU DEMU,HADGON ROAD,HDGR,15,SCR,77.722863,19.332339
77616,ADB PAU DEMU,DEVTHANA H,DVN,15,SCR,77.689981,19.274562
77616,ADB PAU DEMU,TERBAN H,TBU,10,SCR,77.671001,19.268289
77616,ADB PAU DEMU,BHOKAR,BOKR,12,SCR,77.666535,19.213965
77616,ADB PAU DEMU,BIMBARI H,BMBE,16,SCR,77.631226,19.164065
77616,ADB PAU DEMU,JAMBHALI H,JMBL,16,SCR,77.59293500000000,19.167016
77616,ADB PAU DEMU,MUDKHED,MUE,20,SCR,77.509661,19.148087
77616,ADB PAU DEMU,MUGAT,MGC,21,SCR,77.427262,19.17485
77616,ADB PAU DEMU,PATHRAD,PARD,12,SCR,77.39203,19.18427
77616,ADB PAU DEMU,H SAHIB NANDED,NED,9,SCR,77.31047800000000,19.160522
77616,ADB PAU DEMU,WANEGAON,WNG,8,SCR,77.2501103802,19.1668082025
77616,ADB PAU DEMU,LIMBGAON,LBG,8,SCR,77.2061342529,19.176458098
77616,ADB PAU DEMU,CHUDAWA,CRU,8,SCR,77.1169303369,19.1803282622
