Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63377,LSI SHC MEMU,LAHERIA SARAI,LSI,27,ECR,85.903825,26.110633
63377,LSI SHC MEMU,DARBHANGA JN,DBG,50,ECR,85.907575,26.157088
63377,LSI SHC MEMU,KAKARGHATTI,KKHT,61,ECR,85.94826500000000,26.183484
63377,LSI SHC MEMU,BIJULI HALT,BJIH,60,ECR,85.976126,26.186676
63377,LSI SHC MEMU,TARSARAI,TRS,64,ECR,86.013311,26.194365
63377,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,63,ECR,86.04289692260000,26.2010198369
63377,LSI SHC MEMU,SAKRI JN,SKI,67,ECR,86.078137,26.208947
63377,LSI SHC MEMU,MANIGACHI,MGI,66,ECR,86.146605,26.213719
63377,LSI SHC MEMU,MANDAN MISHRA,MNMA,64,ECR,,
63377,LSI SHC MEMU,LOHNA ROAD,LNO,69,ECR,86.229057,26.220882
63377,LSI SHC MEMU,JHANJHARPUR,JJP,71,ECR,86.267833,26.228493
63377,LSI SHC MEMU,MITHILA DEEP,MTLP,70,ECR,,
63377,LSI SHC MEMU,TAMURIA,TMA,72,ECR,86.352761,26.245715
63377,LSI SHC MEMU,NEMUA H,NEUA,70,ECR,,
63377,LSI SHC MEMU,CHIKNA F,CKNA,69,ECR,,
63377,LSI SHC MEMU,GHOGARDIHA,GGH,74,ECR,86.468503,26.282768
63377,LSI SHC MEMU,PARSA BASUARI,PRBR,73,ECR,,
63377,LSI SHC MEMU,NIRMALI,NMA,79,ECR,86.57461500000000,26.305325
63377,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,78,ECR,,
63377,LSI SHC MEMU,SARAYGARH,SRGR,66,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63377,LSI SHC MEMU,CHANDPIPAR HALT,CAC,64,ECR,,
63377,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,64,ECR,,
63377,LSI SHC MEMU,THARBITIA,TB,68,ECR,86.657383,26.218533
63377,LSI SHC MEMU,KADAMPURA H,KDRA,67,ECR,,
63377,LSI SHC MEMU,SUPAUL,SOU,78,ECR,86.603023,26.117557
63377,LSI SHC MEMU,SUNDERPUR HALT,SUDR,76,ECR,,
63377,LSI SHC MEMU,VINAEKMA HALT,BNKM,76,ECR,,
63377,LSI SHC MEMU,GARH BARUARI,GEB,79,ECR,86.605596,26.019349
63377,LSI SHC MEMU,PANCHGACHIA,PGC,73,ECR,86.59822100000000,25.969294
63377,LSI SHC MEMU,NANDLALEE H,NDLH,72,ECR,,
63377,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,72,ECR,,
63377,LSI SHC MEMU,SAHARSA JN,SHC,35,ECR,86.594953,25.875208
