Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66061,AJJ VLR MEMU,ARAKKONAM,AJJ,4,SR,79.667991,13.081512
66061,AJJ VLR MEMU,CHITTERI,CTRE,14,SR,79.597909,13.068172
66061,AJJ VLR MEMU,ANAVARDIKHANPET,AVN,13,SR,79.56735043000000,13.05050406
66061,AJJ VLR MEMU,SHOLINGHUR,SHU,21,SR,79.484589,13.013974
66061,AJJ VLR MEMU,THALANGAI,TUG,15,SR,79.42612800000000,13.003678
66061,AJJ VLR MEMU,WALAJAH ROAD JN,WJR,16,SR,79.360511,12.970676
66061,AJJ VLR MEMU,MUKUNDARAYAPURM,MCN,18,SR,79.289067,12.977678
66061,AJJ VLR MEMU,TIRUVALAM,THL,19,SR,79.245745,12.974779
66061,AJJ VLR MEMU,SEVUR,SVUR,19,SR,79.189821,12.971785
66061,AJJ VLR MEMU,KATPADI JN,KPD,18,SR,79.13534100000000,12.972734
66061,AJJ VLR MEMU,VELLORE TOWN,VT,15,SR,79.125213,12.923647
66061,AJJ VLR MEMU,VELLORE CANT,VLR,2,SR,79.127493,12.910718
