Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68715,BTC NITR MEMU,BALAGHAT JN,BTC,134,SECR,80.19988530000000,21.8116285
68715,BTC NITR MEMU,GARRA,GRHX,134,SECR,,
68715,BTC NITR MEMU,KAYDI HALT,KAYI,134,SECR,,
68715,BTC NITR MEMU,WARASONI,WRI,141,SECR,,
68715,BTC NITR MEMU,SAONGI,SGC,140,SECR,,
68715,BTC NITR MEMU,KOCHEWAHI,KFX,140,SECR,,
68715,BTC NITR MEMU,LAKHANWADA,LNW,140,SECR,,
68715,BTC NITR MEMU,KATANGI,KGE,148,SECR,,
68715,BTC NITR MEMU,PAUNIYAN,PUNA,148,SECR,,
68715,BTC NITR MEMU,TIRODI,TRDI,150,SECR,79.724564,21.688066
68715,BTC NITR MEMU,SUKLI,SKLI,150,SECR,79.683653,21.677859
68715,BTC NITR MEMU,MAHKEPAR ROAD,MKZ,150,SECR,79.67892,21.632916
68715,BTC NITR MEMU,DONGRI BUZURG,DGBZ,149,SECR,79.676645,21.573844
68715,BTC NITR MEMU,GOBARWAHI,GBRI,173,SECR,79.723237,21.514747
68715,BTC NITR MEMU,CHICHOLI,CCO,174,SECR,79.702691,21.458741
68715,BTC NITR MEMU,MITEWANI PH,MTWN,174,SECR,79.712797,21.424028
68715,BTC NITR MEMU,TUMSAR TOWN,TMS,173,SECR,79.741784,21.383833
68715,BTC NITR MEMU,TUMSAR ROAD,TMR,173,SECR,79.75141900000000,21.342437
68715,BTC NITR MEMU,KOKA,KOKA,181,SECR,79.71240900000000,21.263021
68715,BTC NITR MEMU,BHANDARA ROAD,BRD,186,SECR,79.64752300000000,21.238512
68715,BTC NITR MEMU,KHAT,KHAT,197,SECR,79.550792,21.242242
68715,BTC NITR MEMU,REWRAL,RRL,200,SECR,79.468096,21.261121
68715,BTC NITR MEMU,THARSA,TAR,210,SECR,79.41467,21.256602
68715,BTC NITR MEMU,CHACHER,CHCR,215,SECR,79.354918,21.241422
68715,BTC NITR MEMU,SALWA,SAL,217,SECR,79.292976,21.236542
68715,BTC NITR MEMU,KANTHAN JN,KNHN,220,SECR,79.238908,21.225502
68715,BTC NITR MEMU,KAMPTEE,KP,228,SECR,79.197947,21.21172
68715,BTC NITR MEMU,KALAMNA,KAV,235,SECR,79.140955,21.168195
68715,BTC NITR MEMU,NSC BOSE ITWARI,NITR,245,SECR,,
