Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71410,BRMT PUNE DEMU,BARAMATI,BRMT,0,CR,74.5781969,18.1536772
71410,BRMT PUNE DEMU,KATPHAL,KFH,0,CR,74.59603217000000,18.23255147
71410,BRMT PUNE DEMU,SHIRSAI,SSI,0,CR,74.578044,18.314696
71410,BRMT PUNE DEMU,MALADGAON,MDDG,0,CR,74.596581,18.36212
71410,BRMT PUNE DEMU,DAUND JN,DD,2,CR,74.578622,18.463547
71410,BRMT PUNE DEMU,PATAS,PAA,1,CR,74.4696527191,18.4732663908
71410,BRMT PUNE DEMU,KADETHAN,KDTN,0,CR,74.42173336430000,18.4778037603
71410,BRMT PUNE DEMU,KEDGAON,KDG,3,CR,74.3763730994,18.4820853984
71410,BRMT PUNE DEMU,KHUTBAV,KTT,3,CR,74.3154633105,18.4861041325
71410,BRMT PUNE DEMU,YEVAT,YT,4,CR,74.2563176276,18.4889359723
71410,BRMT PUNE DEMU,URULI,URI,6,CR,74.13682,18.494237
71410,BRMT PUNE DEMU,LONI,LONI,9,CR,74.02051400000000,18.491631
71410,BRMT PUNE DEMU,MANJARI BUDRUK,MJBK,9,CR,73.971424,18.512039
71410,BRMT PUNE DEMU,HADAPSAR,HDP,8,CR,73.927844,18.526887
