Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63252,GAYA PNBE MEMU,GAYA JN,GAYA,39,ECR,84.999294,24.803978
63252,GAYA PNBE MEMU,CHAKAND,CKH,40,ECR,84.9954942,24.8901416
63252,GAYA PNBE MEMU,NEYAMATPUR H,NYM,39,ECR,84.988344,24.937206
63252,GAYA PNBE MEMU,BELA,BELA,43,ECR,84.981353,24.97843
63252,GAYA PNBE MEMU,NER H,NERH,42,ECR,84.97536100000000,25.017219
63252,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,44,ECR,84.979105,25.077131
63252,GAYA PNBE MEMU,TEHTA,THA,46,ECR,84.98502287230000,25.1130684669
63252,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,44,ECR,84.98415622680000,25.2011434752
63252,GAYA PNBE MEMU,JEHANABAD,JHD,49,ECR,84.989964,25.224705
63252,GAYA PNBE MEMU,KARONA H,KRON,48,ECR,85.00541057620000,25.2633965378
63252,GAYA PNBE MEMU,NADAUL,NDU,50,ECR,85.0173352112,25.2965387882
63252,GAYA PNBE MEMU,TENERI H,TNRI,49,ECR,85.02551828,25.3146062619
63252,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,49,ECR,85.0317514441,25.3303974983
63252,GAYA PNBE MEMU,TAREGNA,TEA,50,ECR,85.038112915,25.3552301906
63252,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,50,ECR,85.0439060474,25.3662891848
63252,GAYA PNBE MEMU,NADWAN,NDW,55,ECR,85.0656737195,25.3966869286
63252,GAYA PNBE MEMU,POTHAHI,PFT,63,ECR,85.098643,25.486605
63252,GAYA PNBE MEMU,JATDUMRI H,JTDM,63,ECR,85.0950627991,25.4744929325
63252,GAYA PNBE MEMU,PUNPUN,PPN,54,ECR,85.09876768800000,25.4882296425
63252,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,54,ECR,85.1099123547,25.5255878987
63252,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,54,ECR,85.11323059810000,25.5318741843
63252,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,50,ECR,85.11887900000000,25.550023
63252,GAYA PNBE MEMU,PATNA JN,PNBE,34,ECR,85.136824,25.60256
