Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59050,BRC BL PASSENGER,VADODARA JN,BRC,3,WR,73.181065,22.310756
59050,BRC BL PASSENGER,VISHVAMITRI,VS,6,WR,73.178656,22.283933
59050,BRC BL PASSENGER,MAKARPURA,MPR,10,WR,73.175422,22.232706
59050,BRC BL PASSENGER,VARNAMA,VRM,13,WR,73.16928300000000,22.184274
59050,BRC BL PASSENGER,ITOLA,ITA,13,WR,73.156746,22.149889
59050,BRC BL PASSENGER,KASHIPURA SARAR,KSPR,15,WR,73.145838,22.120086
59050,BRC BL PASSENGER,MIYAGAM KARJAN,MYG,15,WR,73.120353,22.050722
59050,BRC BL PASSENGER,LAKODARA,LKD,16,WR,73.09899400000000,21.991872
59050,BRC BL PASSENGER,PALEJ,PLJ,20,WR,73.072387,21.921578
59050,BRC BL PASSENGER,VAREDIYA,VRE,22,WR,73.048979,21.85838
59050,BRC BL PASSENGER,NABIPUR,NIU,23,WR,73.030592,21.807541
59050,BRC BL PASSENGER,CHAVAJ,CVJ,23,WR,73.010489,21.753134
59050,BRC BL PASSENGER,BHARUCH JN,BH,19,WR,72.997689,21.706907
59050,BRC BL PASSENGER,ANKLESHWAR JN,AKV,18,WR,73.000633,21.623889
59050,BRC BL PASSENGER,PANOLI,PAO,15,WR,72.978371,21.535197
59050,BRC BL PASSENGER,HATHURAN,HAT,13,WR,72.969512,21.501091
59050,BRC BL PASSENGER,KOSAMBA JN,KSB,15,WR,72.95459800000000,21.464052
59050,BRC BL PASSENGER,KIM,KIM,13,WR,72.926702,21.399697
59050,BRC BL PASSENGER,SAYAN,SYN,12,WR,72.890287,21.317203
59050,BRC BL PASSENGER,GOTHANGAM,GTX,12,WR,72.880104,21.294043
59050,BRC BL PASSENGER,KOSAD,KSE,12,WR,72.86573000000000,21.255892
59050,BRC BL PASSENGER,UTRAN,URN,12,WR,72.85479600000000,21.232602
59050,BRC BL PASSENGER,UDHNA JN,UDN,9,WR,72.851461,21.171156
59050,BRC BL PASSENGER,BHESTAN,BHET,19,WR,72.8613128,21.1278829
59050,BRC BL PASSENGER,SACHIN,SCH,19,WR,72.874083,21.077673
59050,BRC BL PASSENGER,MAROLI,MRL,19,WR,72.88999800000000,21.019949
59050,BRC BL PASSENGER,NAVSARI,NVS,48,WR,72.914294,20.946851
59050,BRC BL PASSENGER,VEDCHHA,VDH,45,WR,72.93641500000000,20.874651
59050,BRC BL PASSENGER,ANCHELI,ACL,42,WR,72.944978,20.845167
59050,BRC BL PASSENGER,AMALSAD,AML,14,WR,72.956092,20.811373
59050,BRC BL PASSENGER,BILIMORA JN,BIM,11,WR,72.970474,20.763319
59050,BRC BL PASSENGER,JORAVASAN,JRS,10,WR,72.96576,20.729778
59050,BRC BL PASSENGER,DUNGRI,DGI,14,WR,72.949119,20.687336
59050,BRC BL PASSENGER,VALSAD,BL,4,WR,72.9335291,20.6085595
