Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13554,BSB ASN MEMU EXP,VARANASI JN,BSB,9,ER,82.986468,25.327281
13554,BSB ASN MEMU EXP,KASHI,KEI,19,ER,83.031939,25.326564
13554,BSB ASN MEMU EXP,VYASNAGAR,VYN,27,ER,83.071351,25.29701
13554,BSB ASN MEMU EXP,BLOCK HUT B,BHBV,20,ER,83.102203,25.274869
13554,BSB ASN MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,33,ER,,
13554,BSB ASN MEMU EXP,GANJ KWAJA,GAQ,34,ER,83.18436300000000,25.273922
13554,BSB ASN MEMU EXP,CHANDAULI MJHWR,CDMR,33,ER,83.267724,25.261093
13554,BSB ASN MEMU EXP,SAIDRAJA,SYJ,36,ER,83.35118,25.253531
13554,BSB ASN MEMU EXP,KARAMNASA,KMS,37,ER,83.430892,25.239738
13554,BSB ASN MEMU EXP,DHANIACHHA,DCX,40,ER,83.4908372314,25.2271654039
13554,BSB ASN MEMU EXP,DURGAUTI,DGO,43,ER,83.539684,25.207897
13554,BSB ASN MEMU EXP,BHABUA ROAD,BBU,43,ER,83.618913,25.173007
13554,BSB ASN MEMU EXP,MUTHANI,MTGE,50,ER,83.61914300000000,25.173237
13554,BSB ASN MEMU EXP,PUSAULI,PSE,53,ER,83.72151,25.097235
13554,BSB ASN MEMU EXP,KUDRA,KTQ,54,ER,83.79337100000000,25.048552
13554,BSB ASN MEMU EXP,KHURMABAD ROAD,KVD,45,ER,83.848303,25.021489
13554,BSB ASN MEMU EXP,SHIU SAGAR ROAD,SSG,28,ER,83.895453,24.999465
13554,BSB ASN MEMU EXP,KUMAHU,KMGE,58,ER,83.946305,24.976944
13554,BSB ASN MEMU EXP,SASARAM,SSM,68,ER,84.019423,24.955926
13554,BSB ASN MEMU EXP,KARWANDIYA,KWD,65,ER,84.084599,24.953195
13554,BSB ASN MEMU EXP,PAHALEJA,PHE,66,ER,84.144817,24.932644
13554,BSB ASN MEMU EXP,DEHRI ON SONE,DOS,74,ER,84.185434,24.914895
13554,BSB ASN MEMU EXP,SON NAGAR,SEB,86,ER,84.22927300000000,24.882213
13554,BSB ASN MEMU EXP,CHIRAILLA PAUTHU,CPBH,31,ER,84.269003,24.863478
13554,BSB ASN MEMU EXP,ANUGRAHA N ROAD,AUBR,101,ER,84.3298444,24.8559556
13554,BSB ASN MEMU EXP,D KURHMA NARESH HALT,DKMN,21,ER,,
13554,BSB ASN MEMU EXP,PHESAR,PES,53,ER,84.41808500000000,24.845489
13554,BSB ASN MEMU EXP,BAGHOIKUSA,BHKH,89,ER,84.46243313290000,24.8399006513
13554,BSB ASN MEMU EXP,JAKHIM,JHN,107,ER,84.52567784240000,24.8288034748
13554,BSB ASN MEMU EXP,DEO ROAD,DORD,113,ER,84.5634225305,24.8230736763
13554,BSB ASN MEMU EXP,RAFIGANJ,RFJ,113,ER,84.634804,24.819694
13554,BSB ASN MEMU EXP,ISMAILPUR,IMGE,104,ER,84.723433,24.815523
13554,BSB ASN MEMU EXP,GURARU,GRRU,93,ER,84.791831,24.811113
13554,BSB ASN MEMU EXP,PARAIYA,PRY,128,ER,84.85079200000000,24.809464
13554,BSB ASN MEMU EXP,KASTHA,KSTA,131,ER,84.921751,24.802484
13554,BSB ASN MEMU EXP,GAYA JN,GAYA,52,ER,84.999294,24.803978
13554,BSB ASN MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,52,ER,85.01490965000000,24.80741419
13554,BSB ASN MEMU EXP,MANPUR JN,MPO,48,ER,85.044738,24.807111
13554,BSB ASN MEMU EXP,BANDHUA,BNF,43,ER,85.06620037,24.75197374
13554,BSB ASN MEMU EXP,TANKUPPA,TKN,58,ER,85.119402,24.704046
