Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52263,BRK NPR PASS M G,NANPARA JN,NNP,0,NER,81.512594,27.859887
52263,BRK NPR PASS M G,RAIBOJHA,RBJ,0,NER,81.471651,27.971209
52263,BRK NPR PASS M G,GAIGHAT HALT,GIHT,0,NER,,
52263,BRK NPR PASS M G,MIHINPURWA,MIN,0,NER,81.38446715210000,28.0273441203
52263,BRK NPR PASS M G,KAKRAHA REST HOUSE,KARH,0,NER,81.420529,27.998447
52263,BRK NPR PASS M G,MURTIHA,MUH,0,NER,81.37814700000000,28.030462
52263,BRK NPR PASS M G,NISHANGARA,NSA,0,NER,81.311271,28.112457
52263,BRK NPR PASS M G,BICHIA,BIC,0,NER,81.2720808,28.1830705
52263,BRK NPR PASS M G,MANJHRA PURAB,MJPB,0,NER,81.160402,28.300646
52263,BRK NPR PASS M G,KHAIRATIYA BANDH ROAD H,KYBR,0,NER,81.081765,28.272292
52263,BRK NPR PASS M G,TIKUNIA,TQN,0,NER,80.981217,28.378823
52263,BRK NPR PASS M G,BELRAYAN,BXM,0,NER,80.915268,28.379381
52263,BRK NPR PASS M G,DUDWA,DDW,0,NER,80.672161,28.50831
52263,BRK NPR PASS M G,PALIA KALAN,PLK,0,NER,80.582392,28.426644
52263,BRK NPR PASS M G,BHIRA KHERI,BIK,0,NER,80.486132,28.334799
