Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55804,GHY NBQ PASSENGER,GUWAHATI,GHY,5,NFR,91.751851,26.182635
55804,GHY NBQ PASSENGER,KAMAKHYA,KYQ,6,NFR,91.689505,26.156154
55804,GHY NBQ PASSENGER,AZARA,AZA,11,NFR,91.613927,26.09934
55804,GHY NBQ PASSENGER,MIRZA,MRZA,16,NFR,91.51740114900000,26.0727512878
55804,GHY NBQ PASSENGER,CHAYGAON,CGON,17,NFR,91.3952511639,26.064069107
55804,GHY NBQ PASSENGER,BAMUNIGAON,BMGN,19,NFR,91.282876,26.01201
55804,GHY NBQ PASSENGER,BOKO,BOKO,19,NFR,91.219674,25.999791
55804,GHY NBQ PASSENGER,SINGRA,SNCA,19,NFR,91.143131,25.984617
55804,GHY NBQ PASSENGER,DHUPDHARA,DPRA,19,NFR,91.066009,25.979779
55804,GHY NBQ PASSENGER,RANGJULI,RGJI,19,NFR,90.95595800000000,25.988405
55804,GHY NBQ PASSENGER,AMJONGA,AMGA,16,NFR,90.8529670435,25.9816211386
55804,GHY NBQ PASSENGER,DUDHNOI,DDNI,19,NFR,90.76188,26.001459
55804,GHY NBQ PASSENGER,KRISHNAI,KRNI,22,NFR,90.68256800000000,26.070884
55804,GHY NBQ PASSENGER,GOALPARA TOWN,GLPT,22,NFR,90.62065900000000,26.126535
55804,GHY NBQ PASSENGER,PANCHRATNA,PNVT,24,NFR,90.55599600000000,26.158866
55804,GHY NBQ PASSENGER,JOGIGHOPA,JPZ,28,NFR,90.576384,26.241537
55804,GHY NBQ PASSENGER,ABHAYAPURI ASAM,AYU,38,NFR,90.641696,26.356599
55804,GHY NBQ PASSENGER,MAJGAON ASSARN,MZQ,45,NFR,90.57413700000000,26.430697
