Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68861,G JSG MEMU,GONDIA JN,G,18,SECR,80.190842,21.462435
68861,G JSG MEMU,GUDMA,GDM,25,SECR,80.287678,21.416128
68861,G JSG MEMU,AMGAON,AGN,26,SECR,80.3746491022,21.3612928554
68861,G JSG MEMU,DHANOLI PH,DNL,27,SECR,80.42759080630000,21.3221098696
68861,G JSG MEMU,SALEKASA,SKS,32,SECR,80.493224,21.30163
68861,G JSG MEMU,DAREKASA,DKS,33,SECR,80.580751,21.271299
68861,G JSG MEMU,BORTALAO,BTL,35,SECR,80.626207,21.218301
68861,G JSG MEMU,PANIAJOB,PJB,36,SECR,80.693768,21.183732
68861,G JSG MEMU,DONGARGARH,DGG,38,SECR,80.759857,21.185492
68861,G JSG MEMU,JATKANHAR,JTR,37,SECR,80.821965,21.1798
68861,G JSG MEMU,MUSRA,MUA,37,SECR,80.879372,21.152966
68861,G JSG MEMU,BAKAL,BAKL,37,SECR,80.940946,21.123637
68861,G JSG MEMU,RAJ NANDGAON,RJN,40,SECR,81.039019,21.101186
68861,G JSG MEMU,PARMALKASA,PMS,41,SECR,81.09869,21.140859
68861,G JSG MEMU,MURHIPAR,MUP,43,SECR,81.14815400000000,21.183141
68861,G JSG MEMU,RASMARA,RSM,46,SECR,81.2164,21.204118
68861,G JSG MEMU,DURG,DURG,22,SECR,81.291837,21.200327
68861,G JSG MEMU,BHILAINAGAR,BQR,24,SECR,81.33434510000000,21.2013382
68861,G JSG MEMU,BHILAI PWR HS,BPHB,23,SECR,81.375901,21.208119
68861,G JSG MEMU,BHILAI,BIA,22,SECR,81.4217238,21.2025983
68861,G JSG MEMU,DEVBALODA CHRDA,DBEC,21,SECR,81.45049,21.21335
68861,G JSG MEMU,KUMHARI,KMI,24,SECR,81.516054,21.243782
68861,G JSG MEMU,SARONA,SZB,25,SECR,81.5736163281,21.2532719083
68861,G JSG MEMU,SARASWATINAGAR,SRWN,22,SECR,81.603905,21.251382
68861,G JSG MEMU,RAIPUR JN,R,22,SECR,81.629328,21.256462
68861,G JSG MEMU,W R S COLONY PH,WRC,21,SECR,81.639183,21.277968
68861,G JSG MEMU,URKURA,URK,29,SECR,81.644569,21.289034
68861,G JSG MEMU,MANDHAR,MDH,35,SECR,81.704606,21.33807
68861,G JSG MEMU,SILIARI,SLH,42,SECR,81.755534,21.426336
68861,G JSG MEMU,BAIKUNTH,BKTH,48,SECR,81.7800294,21.4976724
68861,G JSG MEMU,TILDA,TLD,47,SECR,81.794586,21.550734
68861,G JSG MEMU,HATHBANDH,HN,48,SECR,81.846233,21.632219
68861,G JSG MEMU,BHATAPARA,BYT,48,SECR,81.946062,21.732464
68861,G JSG MEMU,NIPANIA,NPI,53,SECR,82.044275,21.826434
68861,G JSG MEMU,DAGORI,DGS,49,SECR,82.069143,21.905693
68861,G JSG MEMU,BELHA,BYL,43,SECR,82.077189,21.961973
68861,G JSG MEMU,CHAKARBHATHA,CHBT,10,SECR,82.112168,22.003082
68861,G JSG MEMU,DADHAPARA,DPH,31,SECR,82.123182,22.028156
68861,G JSG MEMU,BILASPUR JN,BSP,3,SECR,82.167585,22.057473
68861,G JSG MEMU,GATORA,GTW,7,SECR,82.22767,22.053427
68861,G JSG MEMU,JAIRAMNAGAR,JRMG,14,SECR,82.29651100000000,22.034344
68861,G JSG MEMU,KOTMI SONAN HLT,KTSH,7,SECR,82.360215,22.024158
68861,G JSG MEMU,AKALTARA,AKT,21,SECR,82.422049,22.029121
68861,G JSG MEMU,KAPAN,KPNA,19,SECR,82.494827,22.026018
68861,G JSG MEMU,NAILA,NIA,22,SECR,82.56458900000000,22.022964
68861,G JSG MEMU,CHAMPA,CPH,14,SECR,82.665149,22.034731
68861,G JSG MEMU,SARAGAON ROAD,SGRD,5,SECR,82.743775,22.019979
68861,G JSG MEMU,BARADWAR,BUA,19,SECR,82.813724,22.011725
68861,G JSG MEMU,JETHA H,JDDA,18,SECR,82.875333703,22.0159803866
68861,G JSG MEMU,SAKTI,SKT,27,SECR,82.956526,22.011785
68861,G JSG MEMU,JHARRADIH,JDI,27,SECR,83.050747,21.999876
68861,G JSG MEMU,KHARSIA,KHS,32,SECR,83.102414,21.99178
68861,G JSG MEMU,ROBERTSON,ROB,33,SECR,83.182508,21.988744
68861,G JSG MEMU,BHUPDEOPUR,BEF,40,SECR,83.25998102000000,21.97503504
68861,G JSG MEMU,KIRODIMALNAGAR,KDTR,45,SECR,83.33250700000000,21.926994
68861,G JSG MEMU,RAIGARH,RIG,40,SECR,83.39067,21.891289
68861,G JSG MEMU,KOTARLIA,KRL,44,SECR,83.482238,21.883182
68861,G JSG MEMU,JAMGA,JMG,58,SECR,83.564842,21.874971
68861,G JSG MEMU,DAGHORA,DAO,61,SECR,83.678086,21.857535
68861,G JSG MEMU,HEMAGIRI,HGR,66,SECR,83.742815,21.876504
68861,G JSG MEMU,BELPAHAR,BPH,70,SECR,83.84907630000000,21.8272123
68861,G JSG MEMU,BRAJRAJNAGAR,BRJN,67,SECR,83.923653,21.822718
68861,G JSG MEMU,IB,IB,60,SECR,83.94878100000000,21.815777
68861,G JSG MEMU,JHARSUGUDA JN,JSG,23,SECR,84.017427,21.862274
