Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77648,RC KCG DEMU,RAICHUR,RC,107,SCR,77.339165,16.192441
77648,RC KCG DEMU,CHIKSUGUR,CK,112,SCR,77.343832,16.336647
77648,RC KCG DEMU,KRISHNA,KSN,125,SCR,77.328563,16.409324
77648,RC KCG DEMU,MAGANUR,MNDK,123,SCR,,
77648,RC KCG DEMU,MAKTHAL,MKTL,118,SCR,,
77648,RC KCG DEMU,JAKLAIR,JKAR,117,SCR,,
77648,RC KCG DEMU,MARIKAL,MRKL,122,SCR,,
77648,RC KCG DEMU,DEVARKADRE,DKC,126,SCR,77.838261,16.630504
77648,RC KCG DEMU,MANYAMKONDA,MQN,151,SCR,77.904883,16.683425
77648,RC KCG DEMU,MAHBUBNAGAR,MBNR,151,SCR,77.999429,16.757768
77648,RC KCG DEMU,YENUGONDA,YNG,151,SCR,78.036337,16.758073
77648,RC KCG DEMU,DIVITI PALLI,DTP,154,SCR,78.08417500000000,16.740883
77648,RC KCG DEMU,JADCHERLA,JCL,155,SCR,78.141972,16.752658
77648,RC KCG DEMU,GOLLAPALLY,GLY,155,SCR,78.157285,16.818903
77648,RC KCG DEMU,RAJAPUR,RJAP,154,SCR,78.163648,16.859603
77648,RC KCG DEMU,RANGAREDDY GUDA,RRGA,154,SCR,78.18083300000000,16.901936
77648,RC KCG DEMU,BALANAGAR,BABR,155,SCR,78.188891,16.947622
77648,RC KCG DEMU,BURGULA H,BRGL,156,SCR,78.20522300000000,16.993515
77648,RC KCG DEMU,SHADNAGAR,SHNR,150,SCR,78.213273,17.064646
77648,RC KCG DEMU,HBL NAGAR,HBLN,147,SCR,78.27355,17.134017
77648,RC KCG DEMU,KOTTUR H,KOTT,147,SCR,78.28622100000000,17.14974
77648,RC KCG DEMU,TIMMAPUR,TMX,148,SCR,78.288344,17.169347
77648,RC KCG DEMU,UMDANAGAR,UR,148,SCR,78.393143,17.262932
77648,RC KCG DEMU,BUDVEL,BDVL,150,SCR,78.4245182,17.3093773
77648,RC KCG DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,150,SCR,78.4372038177,17.3237142919
77648,RC KCG DEMU,KCG FALAKNUMA,FM,150,SCR,78.474481,17.332197
77648,RC KCG DEMU,HUPPUGUDA,HPG,150,SCR,78.48196500000000,17.34071
77648,RC KCG DEMU,YAKUTPURA KCG,YKA,150,SCR,78.49171100000000,17.359554
77648,RC KCG DEMU,KACHEGUDA DBR,DQR,150,SCR,78.490284,17.366083
77648,RC KCG DEMU,MALAKPET KCG,MXT,150,SCR,78.494244,17.375398
77648,RC KCG DEMU,KACHEGUDA,KCG,132,SCR,78.499756,17.389561
