Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68716,NITR G MEMU,NSC BOSE ITWARI,NITR,273,SECR,,
68716,NITR G MEMU,KALAMNA,KAV,276,SECR,79.140955,21.168195
68716,NITR G MEMU,KAMPTEE,KP,293,SECR,79.197947,21.21172
68716,NITR G MEMU,KANTHAN JN,KNHN,301,SECR,79.238908,21.225502
68716,NITR G MEMU,SALWA,SAL,311,SECR,79.292976,21.236542
68716,NITR G MEMU,CHACHER,CHCR,316,SECR,79.354918,21.241422
68716,NITR G MEMU,THARSA,TAR,320,SECR,79.41467,21.256602
68716,NITR G MEMU,REWRAL,RRL,319,SECR,79.468096,21.261121
68716,NITR G MEMU,KHAT,KHAT,322,SECR,79.550792,21.242242
68716,NITR G MEMU,BHANDARA ROAD,BRD,324,SECR,79.64752300000000,21.238512
68716,NITR G MEMU,KOKA,KOKA,325,SECR,79.71240900000000,21.263021
68716,NITR G MEMU,TUMSAR ROAD,TMR,320,SECR,79.75141900000000,21.342437
68716,NITR G MEMU,MUNDIKOTA,MNU,325,SECR,79.834833,21.372513
68716,NITR G MEMU,TIRORA,TRO,330,SECR,79.91803500000000,21.415039
68716,NITR G MEMU,KACHEWANI,KWN,334,SECR,79.981657,21.43031
68716,NITR G MEMU,GANGAJHARI,GJ,338,SECR,80.058885,21.443153
68716,NITR G MEMU,GONDIA JN,G,336,SECR,80.190842,21.462435
