Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77209,KRNT NDL DEMU,KURNOOL CITY,KRNT,15,SCR,78.032655,15.833715
77209,KRNT NDL DEMU,KOTLA,KOLA,14,SCR,78.03755196290000,15.8120341064
77209,KRNT NDL DEMU,DUPADU,DUU,16,SCR,78.01325900000000,15.742888
77209,KRNT NDL DEMU,ULINDAKONDA,UKD,17,SCR,77.968687,15.652934
77209,KRNT NDL DEMU,VELDURTI,VDI,15,SCR,77.927621,15.553699
77209,KRNT NDL DEMU,BOGOLU,BVO,18,SCR,77.914295,15.473393
77209,KRNT NDL DEMU,DHONE,DHNE,25,SCR,77.865727,15.396729
77209,KRNT NDL DEMU,MALKAPURAM,MLK,30,SCR,77.96755600000000,15.368944
77209,KRNT NDL DEMU,RANGAPURAM,RGM,32,SCR,78.059153,15.406776
77209,KRNT NDL DEMU,BETAMCHERLA,BMH,37,SCR,78.148636,15.449372
77209,KRNT NDL DEMU,B CEMENT NAGAR,BEY,35,SCR,78.19541209,15.48632233
77209,KRNT NDL DEMU,KRISHNAMA KONA,KEF,37,SCR,78.267907,15.505221
77209,KRNT NDL DEMU,PANYAM,PNM,34,SCR,78.339158,15.50076
77209,KRNT NDL DEMU,NANDYAL,NDL,4,SCR,78.472545,15.468024
