Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64212,CNB LKO MEMU,KANPUR CENTRAL,CNB,86,NR,80.350966,26.45424
64212,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,96,NR,80.379316,26.477461
64212,CNB LKO MEMU,MAGARWARA,MGW,104,NR,80.428892,26.523705
64212,CNB LKO MEMU,UNNAO JN,ON,113,NR,80.486199,26.548354
64212,CNB LKO MEMU,SONIK,SIC,114,NR,80.559833,26.586191
64212,CNB LKO MEMU,AJGAIN,AJ,124,NR,80.62098800000000,26.61721
64212,CNB LKO MEMU,KUSUMBHI,KVX,123,NR,80.6542605011,26.6398534471
64212,CNB LKO MEMU,JAITIPUR,JTU,127,NR,80.68894609920000,26.6635672889
64212,CNB LKO MEMU,HARAUNI,HRN,130,NR,80.74800300000000,26.70651
64212,CNB LKO MEMU,PIPARSAND,POF,136,NR,80.798664,26.743404
64212,CNB LKO MEMU,AMAUSI,AMS,143,NR,80.841544,26.77443
64212,CNB LKO MEMU,MANAK NAGAR,MKG,157,NR,80.890615,26.810176
64212,CNB LKO MEMU,LUCKNOW NR,LKO,161,NR,80.925291,26.830675
