Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64513,SRE NLDM MEMU,SAHARANPUR,SRE,8,NR,77.54173900000000,29.960529
64513,SRE NLDM MEMU,PILKHANI,PKY,9,NR,77.472879,29.997528
64513,SRE NLDM MEMU,SARSAWA,SSW,12,NR,77.42396000000000,30.024226
64513,SRE NLDM MEMU,YAMUNANAGAR JAGADHRI,YJUD,14,NR,77.28757996650000,30.1174255334
64513,SRE NLDM MEMU,JAGADHRI WSHOP,JUDW,15,NR,77.240819,30.135558
64513,SRE NLDM MEMU,DARAZPUR,DZP,16,NR,77.195721,30.152546
64513,SRE NLDM MEMU,MUSTAFABAD,MFB,17,NR,77.123303,30.181009
64513,SRE NLDM MEMU,BARARA,RAA,20,NR,77.035501,30.213325
64513,SRE NLDM MEMU,TANDWAL,TDW,17,NR,76.98871200000000,30.23388
64513,SRE NLDM MEMU,DUKHERI,DOKY,22,NR,76.8839,30.294992
64513,SRE NLDM MEMU,AMBALA CANT JN,UMB,34,NR,76.826966,30.338918
64513,SRE NLDM MEMU,AMBALA CITY,UBC,38,NR,76.763996,30.378497
64513,SRE NLDM MEMU,SAMBHU,SMU,35,NR,76.684143667,30.4290274715
64513,SRE NLDM MEMU,RAJPURA JN,RPJ,29,NR,76.5940201901,30.486458949
64513,SRE NLDM MEMU,SADHOO GARH,SDY,28,NR,76.44847259640000,30.5828632034
64513,SRE NLDM MEMU,SIRHIND JN,SIR,25,NR,76.383194,30.624222
64513,SRE NLDM MEMU,BASSI PATHANAM,BSPN,25,NR,76.4096692,30.6884592
64513,SRE NLDM MEMU,MORINDA,MRND,24,NR,76.502461,30.791519
64513,SRE NLDM MEMU,KURALI,KRLI,23,NR,76.57193000000000,30.835005
64513,SRE NLDM MEMU,RUPNAGAR,RPAR,23,NR,76.533241,30.972816
64513,SRE NLDM MEMU,GHANAULI,GANL,23,NR,76.59214300000000,31.025994
64513,SRE NLDM MEMU,BHARATGARH,BARJ,19,NR,76.59140316890000,31.1104617696
64513,SRE NLDM MEMU,KIRATPUR SAHIB,KART,14,NR,76.563302,31.186811
64513,SRE NLDM MEMU,ANANDPUR SAHIB,ANSB,12,NR,76.50060350000000,31.2305136
64513,SRE NLDM MEMU,BHANUPLI,BNLY,12,NR,76.420351792,31.2990814767
64513,SRE NLDM MEMU,NANGAL DAM,NLDM,9,NR,76.37261500000000,31.370543
