Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58208,JNRD R PASSENGER,JUNAGARH ROAD,JNRD,1,SECR,82.946083,19.874057
58208,JNRD R PASSENGER,BHAWANIPATNA,BWIP,31,SECR,83.15839800000000,19.93393
58208,JNRD R PASSENGER,LANJIGARH ROAD,LJR,33,SECR,83.4003416858,19.9434221772
58208,JNRD R PASSENGER,NORLA ROAD,NRLR,36,SECR,83.373301,20.041394
58208,JNRD R PASSENGER,RUPRA ROAD,RPRD,40,SECR,83.330956,20.08447
58208,JNRD R PASSENGER,KANDEL ROAD,KDLR,45,SECR,83.27893000000000,20.126381
58208,JNRD R PASSENGER,KESINGA,KSNG,59,SECR,83.224709,20.188103
58208,JNRD R PASSENGER,TITLAGARH,TIG,57,SECR,83.154382,20.284399
58208,JNRD R PASSENGER,RAHENBATA,RNBT,57,SECR,83.08993100000000,20.329013
58208,JNRD R PASSENGER,MURIBAHAL,MRBL,66,SECR,83.016704,20.385885
58208,JNRD R PASSENGER,KANTABANJI,KBJ,67,SECR,82.906517,20.474059
58208,JNRD R PASSENGER,TUREKALA ROAD,TRKR,73,SECR,82.8147164221,20.563094809
58208,JNRD R PASSENGER,HARISHANKER RD,HSK,87,SECR,82.7660362524,20.6267890734
58208,JNRD R PASSENGER,LAKHNA,LKNA,90,SECR,82.662489,20.729266
58208,JNRD R PASSENGER,NAWAPARA ROAD,NPD,92,SECR,82.562564,20.809717
58208,JNRD R PASSENGER,KHARIAR ROAD,KRAR,97,SECR,82.510513277,20.9013855558
58208,JNRD R PASSENGER,KOMAKHAN,KMK,102,SECR,82.45769200000000,20.979703
58208,JNRD R PASSENGER,BAGBAHRA,BGBR,103,SECR,82.3841486,21.0462946
58208,JNRD R PASSENGER,BHIMKHOJ,BMKJ,98,SECR,82.289327,21.080325
58208,JNRD R PASSENGER,ARAND,ARN,94,SECR,82.183013,21.102097
58208,JNRD R PASSENGER,MAHASAMUND,MSMD,92,SECR,82.10389,21.113138
58208,JNRD R PASSENGER,BELSONDA,BLSN,65,SECR,82.03562500000000,21.155027
58208,JNRD R PASSENGER,ARANG MAHANADI,ANMD,33,SECR,81.955513,21.189614
58208,JNRD R PASSENGER,LAKHOLI,LAE,27,SECR,81.890652,21.201827
58208,JNRD R PASSENGER,MANDIR HASAUD,MNDH,30,SECR,81.772807,21.226192
58208,JNRD R PASSENGER,RAIPUR JN,R,28,SECR,81.629328,21.256462
