Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56629,MAQ SBHR PASSENGER,MANGALORE CNTL,MAQ,2,SR,74.844068,12.862325
56629,MAQ SBHR PASSENGER,MANGALORE JN,MAJN,3,SR,74.88006,12.866193
56629,MAQ SBHR PASSENGER,BANTAWALA,BNTL,1,SR,75.034456,12.878545
56629,MAQ SBHR PASSENGER,NERALAKATTE HALT,NRF,4,SR,75.125978,12.81674
56629,MAQ SBHR PASSENGER,KABAKAPUTTUR,KBPR,7,SR,75.2045015,12.7683965
56629,MAQ SBHR PASSENGER,NARIMOGARU,NRJ,7,SR,75.29242739200000,12.7463856826
56629,MAQ SBHR PASSENGER,KANIURU H,KNYR,7,SR,75.365526,12.717207
56629,MAQ SBHR PASSENGER,YEDAMANGALA H,YDM,8,SR,75.44308500000000,12.714668
56629,MAQ SBHR PASSENGER,KODIMBALA H,KDBA,9,SR,75.476631,12.718252
56629,MAQ SBHR PASSENGER,BAJAKARE H,BAJE,7,SR,75.508955,12.720476
