Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59421,RJT VRL PASSENGER,RAJKOT JN,RJT,2,WR,70.803446,22.312206
59421,RJT VRL PASSENGER,BHAKTI NAGAR,BKNG,4,WR,70.792278,22.282963
59421,RJT VRL PASSENGER,KOTHARIYA,RKY,2,WR,70.81438200000000,22.176807
59421,RJT VRL PASSENGER,RIBADA,RBR,7,WR,70.80095200000000,22.124961
59421,RJT VRL PASSENGER,GONDAL,GDL,9,WR,70.79558800000000,21.972471
59421,RJT VRL PASSENGER,GOMTA,GTT,7,WR,70.72970200000000,21.873815
59421,RJT VRL PASSENGER,VIRPUR,VRR,9,WR,70.707212,21.848343
59421,RJT VRL PASSENGER,NAVAGADH,NUD,8,WR,70.61672100000000,21.764344
59421,RJT VRL PASSENGER,JETALSAR JN,JLR,11,WR,70.57391,21.729374
59421,RJT VRL PASSENGER,CHOKI SORATH,CKE,10,WR,70.525813,21.659142
59421,RJT VRL PASSENGER,VADAL,VAL,11,WR,70.492663,21.611243
59421,RJT VRL PASSENGER,JUNAGADH JN,JND,15,WR,70.457612,21.530606
59421,RJT VRL PASSENGER,SHAPUR JN,SHH,16,WR,70.37105700000000,21.478281
59421,RJT VRL PASSENGER,BANDHNATH,BNTH,13,WR,70.356879,21.434145
59421,RJT VRL PASSENGER,LUSHALA,LAL,14,WR,70.32629040220000,21.3918244015
59421,RJT VRL PASSENGER,BADODAR,BDDR,14,WR,70.295846,21.361073
59421,RJT VRL PASSENGER,KESHOD,KSD,22,WR,70.252274,21.297662
59421,RJT VRL PASSENGER,MALIYA HATINA,MLHA,22,WR,70.29970100000000,21.15957
59421,RJT VRL PASSENGER,CHORVAD ROAD,CVR,20,WR,70.290734,21.055196
