Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56721,TN TEN PASSENGER,TUTICORIN,TN,1,SR,78.15535900000000,8.806109
56721,TN TEN PASSENGER,TUTI MELUR,TME,1,SR,78.145808,8.808374
56721,TN TEN PASSENGER,MILAVITTAN,MVN,1,SR,78.087335,8.811577
56721,TN TEN PASSENGER,TATTAPPARAI,TIP,2,SR,78.022486,8.828581
56721,TN TEN PASSENGER,KAILASAPURAM,KLPM,1,SR,77.9946102,8.847387005
56721,TN TEN PASSENGER,VANCHI MANIYACHCHI,MEJ,9,SR,77.890651,8.882103
56721,TN TEN PASSENGER,NARAIKKINAR,NRK,9,SR,77.841953,8.862519
56721,TN TEN PASSENGER,GANGAIKONDAN,GDN,10,SR,77.786203,8.830736
56721,TN TEN PASSENGER,TALAIYUTHU,TAY,8,SR,77.72944226750000,8.7841938937
56721,TN TEN PASSENGER,TIRUNELVELI JN,TEN,5,SR,77.707979,8.73636
